,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-03-04-10,6.42275134394103,2.839219950366674,4.078059902409624,4.092055695331017,7.340574221048445,6.366683626714571,5.058671355056902,3.3022274400960607,3.852741469869164,3.2335779923804284,5.195904049571142,2.94454560443196,3.034496580053334,0.9831890390692147,0.5215931937920835,3.086096396857818,1.7590603626990386,3.119058483562703,2.9581932475632926,2.8390600856610435,3.0166982911695244,2.8527372163379434,3.955312182430948,4.3044813640662225
2019-03-04-11,7.508003741400378,1.7932203543247647,3.822793061762216,3.9062954716198326,7.001795668703138,5.872506370693659,4.625873065235894,3.2720363673996262,2.1523890830090764,1.6203157053884862,4.238275499843981,2.0002446250373866,3.6384411306112336,0.8523496078157196,0.5795311105786051,2.235401341954167,1.740308220098863,3.621047004134073,2.637653394429075,2.3015760174905027,1.8711063616254973,2.362569630630103,3.0978040046979616,4.2462887668354155
2019-03-04-12,6.106710949931451,1.7574279450894421,3.9737948421951765,4.210159083708654,6.672477702303605,5.477477032726911,4.7564509317612185,2.5107844624731093,1.575214008851692,2.4917494191769527,3.470667077860361,1.694166897182402,2.9327494612648963,1.2104832261126055,0.41442281705216405,1.4100695714452816,1.5741538409684113,3.4380130302924,3.0485909516664456,2.5148717893186743,1.296582568892732,2.2490086259734965,3.753708798914993,5.731499019536663
2019-03-04-13,6.291289288005314,2.297287632776184,4.09570679556637,3.8054305371697517,6.609587405901423,5.172459307273087,4.452425405982536,2.0283676883717146,1.7015109896814165,3.5620095956210536,3.0642115657804556,0.5880896865608581,2.4100605539370945,0.7386903051979464,0.9611422276274851,1.1642662511286441,2.140463682969605,2.825516232817158,2.1391382903404352,2.1813784968863765,0.8223923439099522,1.8262469963576267,3.6013180685294515,5.229893072253175
2019-03-04-14,7.009912224340994,2.124234524936126,4.887415639713165,4.582574849554349,6.191370454302245,5.07052134421495,5.072125603725696,1.9302459606356945,1.3289615501622514,2.0733973369545833,2.5638177643325086,0.15827121886211093,2.383372881735379,1.4398458658556077,0.3296596731944834,0.47077586226834783,2.9111201458008917,3.279082200559786,1.7492273449895126,1.805125787039795,1.219720328627245,1.3622025444886454,2.595961513140327,6.596066888269678
2019-03-04-15,7.150600203407557,1.5899557860023217,4.137291227376206,4.077001796032378,7.5433391933943,5.205068357687261,5.024883289040548,1.051460786396517,0.9991423216174259,2.1154344129166667,2.8266902360585404,0.9617675757807748,2.0928380675596387,0.8797751678687915,0.7554801409778131,0.6934232351918274,4.07951919765923,2.795020858755773,0.9111106194910602,1.1246519680245706,1.7242570301220517,1.1233856415597707,3.725277464257216,7.364266643488508
2019-03-04-16,6.8968281557586835,1.8050631008847338,4.12315928069843,4.247762418861143,6.420437514395363,5.239212877515174,4.840301205828941,1.3257059431891791,1.3157566965935918,1.954575155134268,3.1213104575644226,1.0160614212030148,1.3921660917385819,1.5045179116235696,2.0565349427849395,1.0797396501346543,3.2545582809497917,3.1980058174947223,1.6643975023154112,1.6390265070053622,1.0817957899607058,1.6307604330087395,5.121695255887064,7.410901384618176
2019-03-04-17,7.157849497010142,2.0674957639994775,4.027988910678996,5.174581683695213,6.645716147923543,4.938990786104183,5.184199167767427,1.1371719565275755,1.2552288730796421,1.9582844394630168,2.283160999745187,0.4672583145276383,2.697363378103065,1.257490260066049,1.5890809385424853,1.1319986507839366,4.065187043286274,1.6631476586979104,2.3608172540253096,2.294344172359763,1.6178282763273482,2.789017684482137,3.641841983161361,8.16249511370995
2019-03-04-18,6.08412840051867,2.3100879988615888,4.361619700155947,4.157718810567628,6.218131419830263,4.583125767844378,4.86730259533016,2.5908859563007223,0.6794759077192071,1.1483721737311456,2.2214657752524336,0.6618057682994429,2.2466922819585298,1.2757054669800476,1.9023926032534402,1.4091488104923915,3.9236355599336945,3.491729816651579,2.740537714785531,2.7468257127384197,1.0450935719526169,3.7190360880644446,3.327637935226114,8.096945241307361
2019-03-04-19,6.002292852047256,1.7794691005772054,3.9427627804739394,3.9221698152037945,5.890936837132403,5.180201794882997,4.851204495506421,0.584681770964275,1.053869359790928,2.778026476880739,2.018391712257018,0.7707957752895008,2.1121836768455897,0.6946794868704559,1.0895628852282433,1.5737414505460905,4.193253835590625,2.6509782569040916,3.1694261783770346,3.028480801891429,1.3833739691555735,2.6687288748751437,3.2732257736338006,5.757501371345072
2019-03-04-20,5.577265231726891,3.4673193929486126,3.6393791715765853,3.50976581439035,5.560134638224984,4.623456857747137,4.146447521533213,0.9434729565912242,1.2803228260684303,2.16457627887142,1.9870510012924532,0.07749166071603991,1.9996860313083613,1.5109239967456898,1.791286324809762,1.6495015762599032,4.226288208161038,1.957464271908965,2.9251090103751314,2.8892214501675153,1.004871896977391,2.472991854714442,3.7802928145050005,4.917060753781933
2019-03-04-21,5.874447487246293,4.055057718739202,4.235817309811544,3.517370078163938,6.128431104044648,3.469816148409162,4.060523887162535,0.9668110867922836,1.1055680057433095,1.740198496788988,2.388603132372501,1.264619483694244,1.979145455487411,1.7234519850310064,1.1461317355248366,1.6914199695234673,2.9316144742764,2.6477303035499884,2.8368206747291316,2.876277862629647,0.9134488242984129,2.2451464837877677,2.925132218848316,4.657800530814685
2019-03-04-22,6.0408185346887135,4.31490710358832,4.501688791745358,4.127779398156952,4.326094889509425,4.8718470636581,3.6868396478760688,2.0557716428262633,1.5147013376535952,1.7756549355732882,2.831321518248503,0.8170309764942683,2.083284223369513,2.27284359150074,1.1317355382474412,1.44160096176681,3.2723336039050888,2.104196541999435,1.9521871781752116,2.120541939179853,1.3161363956241663,1.6760749403607191,3.5333397084955047,5.232622711454236
2019-03-04-23,5.130045797518173,2.943454061805157,3.173699942583518,3.600535597910468,4.769130659934523,3.8264894244160486,3.551807530903378,2.046037068806952,1.6348332556632124,1.9139149827244917,1.256592396953787,0.9474316462073642,2.034054253217749,1.2879570943852328,0.48595697817376493,1.8732400761691335,4.462687215633968,1.284156117113794,1.7792672197324797,2.0849205627029535,0.9712786734452133,1.4748296648881827,2.635653354457814,6.10091160601015
