,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-12-06-00,6.145881496683351,3.8578158867110863,6.645385308727764,7.531551532783251,2.79736288520635,9.780308743261571,2.814093168456926,5.533723896915271,1.0409569176894824,3.0921202939273096,7.0881848683681685,1.5246349070870453,2.6886539106894682,1.4060596593664076,0.9247107258076086,4.241168093015299,8.100525038012664,5.875160836018593,4.922171505969081,5.2754779589463014,1.9140022731102992,3.924294355127084,4.637773386338083,3.33718489187149
2019-12-06-01,6.479553127413311,2.3200487807876806,3.512655793951474,8.136160774116073,3.0644346019971094,10.300426746324684,3.1356770159577874,6.60477376643429,1.1372762676761843,3.902901264331563,8.6120014122389,3.500331696153461,1.9620324740049615,1.5830757572393914,0.749608907937771,4.9243509409832,6.913062239999035,7.1520643711579,5.5496815036774985,5.824394974511941,1.251326584925281,4.196807415455096,4.964773196609448,6.076010742620081
2019-12-06-02,3.2258540875523756,2.461081938672757,6.631020317226461,5.799289836013884,2.4405737453833605,8.346842205090717,1.7959865115923797,7.14512357653344,1.1160647502639196,7.958534292316756,10.984781452351204,3.2083284999527164,3.3982029084935594,1.3759945532598568,1.7021023521780743,5.523310331749913,5.6768221306373,3.874020781327035,6.758482330237606,6.797038566079862,1.9935537337218021,4.115736708990582,4.903238406134352,6.163892243543986
2019-12-06-03,3.337003664431775,4.177451769047947,5.737817675541427,5.375271317132013,2.9800916904640964,9.358146585156513,2.0243662038232237,7.720156267332976,1.7549889659502322,3.149338849091051,10.491219200086393,3.6239045102470318,3.636362202730083,0.7732602462671577,0.7159070299509964,4.830666953983867,6.309822995713173,6.732067816068948,6.650248773958656,6.662694030441028,1.869832904937179,5.1990198273666,4.801925984357536,3.9775717311703778
2019-12-06-04,4.182376561924376,2.8831112857582966,6.421484737387304,5.213991937867685,4.675380398176693,8.637342458573995,2.818416971080385,8.600427811430604,1.6752738389721886,2.7916882001268104,9.470180957097407,3.8078917917647157,4.611858781886242,1.7092879878911011,0.8703794751764495,4.376579531368777,5.820204606764126,7.301477658629532,6.954756276420863,7.628825520985946,2.9448350719648864,5.1024430817264905,4.370049542951698,3.5316411444444182
2019-12-06-05,6.365749127618657,4.849747021015692,7.99011189975986,6.161691382666458,4.085061674262362,9.439974098413243,2.743099030807894,6.652827253794791,1.975510709021048,3.085790980887797,7.974059833655343,4.137170824809688,5.642047681745563,0.8008538889953184,0.8082801632239547,5.504730087484354,4.876845612056575,7.991400543834731,6.9163653182618035,6.848996400348102,3.5431575541944818,4.530529154620987,4.57757449300249,3.6135532702018582
2019-12-06-06,5.52149508829485,3.822664470095938,7.276427953623349,7.1197775050077645,5.492986643305797,8.004945458771939,4.000388323682574,6.935045062877749,3.005909811332416,4.29371533761023,8.182862053892439,3.3321564903758074,4.900876755835539,0.6544513217349399,1.4238158964057208,5.0777228832717665,4.812953312924763,6.612038324974376,6.126950238877564,6.17947140235214,2.6140190153562957,3.31834375922217,4.949037483401506,3.5524181121279756
2019-12-06-07,7.974758157965791,5.1103263164435,7.344031610914033,8.155985967762266,5.807205176714578,10.508663469117945,3.9643836291337853,7.463171395080488,1.2390327093646414,4.328240367195512,8.513728012257614,3.6723572607732353,1.6205019556271087,1.5030139837180727,2.0883879196919253,3.864785076795212,4.584922481670706,6.976718016204176,5.068782880409686,4.5455876918678255,2.7079894404631033,2.7048949040379044,5.521116097490781,3.6177485560033604
2019-12-06-08,5.198384317901711,3.1028822614041407,7.364687707122161,6.951648777215381,5.089323907525041,10.58487979442126,3.6574927827628416,5.532033352850772,2.1599569236286786,3.392241792287936,7.887563412284428,3.730939919619554,2.950216722063471,1.3191158337121562,1.8884124947152712,3.9310283046964223,3.141959152427701,7.279063050149771,4.860117348289536,4.725211784457319,2.549520669853015,3.7665958257364003,4.209626215039838,2.9776045411211705
2019-12-06-09,5.043354340575256,3.7080242892005146,6.336607785618021,7.55936216842047,4.332985914445098,9.955742428706406,2.836087679483171,5.738371775321096,1.3125620929990194,3.6928337917227436,9.033359005356978,1.9568936737542755,3.9982799069521344,1.6417043954727935,0.6126897516623279,3.914352069534515,2.9016127513978476,6.528822874300862,4.855214949956815,4.1952290755995945,1.401128013283697,4.909550242832406,4.9299384915431155,3.1953798165079994
2019-12-06-10,5.93174367720588,3.876831437088856,7.021611787809318,8.16482486535498,4.240432527144388,10.252409588657686,3.3880820517096923,5.609967019393843,1.1594640235471487,1.6158237348472617,9.11519513238241,3.0999443380170133,4.967915936325382,0.7203268278974998,2.003172945220826,5.0417945413233065,2.247708766854654,8.092195056719342,4.879733822878416,4.90786096058878,2.2654604924982324,1.974876710001773,5.224482603415271,2.9980664272147868
2019-12-06-11,4.424218260344352,4.734096212757075,6.711774136174165,8.801462238978274,5.630350816885063,10.011856379047494,3.7127702015314776,5.687448926774309,0.33357175337657946,4.61699630399048,10.023090636127682,3.4685489159992864,8.656556359975083,1.5446070092163198,1.6627254074482973,3.2387561371945317,2.5374322118143233,7.749007233041992,4.30624106558676,4.252016291319269,0.48888748733088727,2.296875983122322,1.9303536216137775,2.114250460323381
2019-12-06-12,6.455784358197621,1.0564646747082362,6.962264761886867,7.912104916748915,3.5761379058162044,10.565707580490717,3.175032276846323,6.848271185675487,3.5031213150388276,6.529234716279651,13.307432394866963,3.9496414529977106,10.064961630623284,0.5919904846743649,0.7434125915449459,4.1440137437751,2.1453310959344924,9.916747163962416,4.271163017858907,4.271163017858907,2.877494955538653,2.024563152424001,2.6830085026718384,2.1083370526110006
2019-12-06-13,3.9489679057450084,2.8656551832106616,7.013408535564284,6.859175703287709,4.516114904473567,11.578907615017703,3.172293539313917,6.291484842208397,1.6484840114484245,5.358715465315127,11.511397960560148,4.187553614557171,8.943543072596599,0.9874933118188013,1.29816531148469,4.033914818101204,2.5825292126678523,9.148795112549566,5.328505135449441,5.138407600802833,1.9550856933899015,2.055670403197263,3.038416951023872,3.928997130783386
2019-12-06-14,5.127591249435036,3.7540153670195746,7.576652559206741,7.0585743778982115,3.297975259796267,10.400870594820875,2.5571842226127974,8.283353799658245,3.158680885253418,3.7198360100462593,11.564714819178112,4.481451188155444,9.83981054464404,1.0129255807963082,0.7119406872434016,4.610380424353949,2.392088751318292,9.028914761857207,6.0507363584368115,6.1070618040000735,1.8585932044403544,2.585775024695094,6.053979718001813,6.11146698122733
2019-12-06-15,3.5388386577517403,2.7654794996572947,6.624255643493046,5.647354415755875,3.89126940640636,12.173852079043247,3.1033358250668175,8.455259167673727,2.797266870730318,4.528336941886484,11.69441480095785,5.004127610828068,5.895586783874243,2.1835559029908667,0.5811889584157858,4.71275210253453,2.3503605588928433,9.913080638774087,6.550055180267986,6.80405633409789,1.8872800231838625,3.3745951458349306,3.6386499209346717,7.312053506845245
2019-12-06-16,3.985087123567702,2.18373174795251,3.985087123567702,8.110087049635235,1.7528400558417134,11.388484221258981,2.367729946955861,8.15363881883133,1.1182369255084064,1.7854324079581987,11.967041926273286,4.2001633337701,9.309782738540655,2.148306666738405,1.0292497270623644,5.299087693608092,2.3873022791048433,7.149238706057602,6.88424375879445,6.651583034830576,1.5149440242407455,3.380727899385197,5.420217630802103,6.839320004103403
2019-12-06-17,5.892269390477679,3.8734239860514896,4.040593955907314,5.387449364054155,2.3258891821972423,9.379910084271247,3.0842085874670393,7.592258964280331,1.955804901417088,3.9237190264422486,12.168601085087321,4.564397257735495,6.549483081462795,1.4264104423919035,0.8556044307579257,5.622251484660944,3.0252064897392983,8.08059996664379,7.264320488369416,7.263587190463487,1.467164588241792,3.609561445191017,4.94018962526027,8.02306199585142
2019-12-06-18,6.8414733399156376,4.215303162451695,6.399645655674085,6.7235160047255516,2.9449848686129068,9.178693228423885,2.1162314920890353,6.676762105483465,1.826809553735729,3.04918528684287,11.049686434984276,3.776698811018109,6.706039369913272,1.4284255759728988,0.270183290753087,5.645993791019247,2.9540513461723377,7.593397127347959,7.341017127028263,7.635849867583678,0.7505111689882067,4.109478632977008,3.870958189406121,7.55767327224583
2019-12-06-19,3.976258865146917,2.1835615985103245,5.666766653584622,7.212722107900075,2.9842644195178027,9.240631421595912,1.9345902769907168,6.921765645185684,2.4133566438711425,2.7184174354433197,11.387403119196208,3.866415753670127,5.6530427110426995,1.1904240489216256,0.48362832944773276,5.13911811596398,2.467726247208686,7.9571654359018025,6.718687375940118,7.063384762048068,1.4212096996221781,3.8052204788633923,6.800137567527729,8.191485742307323
2019-12-06-20,7.814343894686432,2.4130555245923153,4.55907778957637,7.930573621216577,1.8758869889690548,9.216580615375399,1.6315734378738653,6.9362128642303595,1.982623039928783,3.162736470827727,11.46748691014931,4.619610349723056,7.1346042353350985,0.5772677774574508,0.3145807989696669,5.331776959385791,2.7384677176851993,8.2824834167581,6.71018899030386,7.183175762930656,1.1046478931771802,4.382037913411623,3.0797703868436788,7.083295068189964
2019-12-06-21,6.175509448950568,2.043990739966517,2.208594977659065,6.954799751294682,0.5352530228107657,9.090741170915331,1.1508959370416374,6.015071305703631,1.5583503030271653,5.125167181112203,11.298016357786311,4.330728502534743,2.209956123986303,0.31588273997486876,0.22620022808282422,5.569672490126993,2.065598411554008,6.6225559648274475,7.436140878812027,7.635742871028107,1.5537521885046506,4.201489253934978,4.412229306536121,8.628097120349874
2019-12-06-22,8.187463466662102,1.7101730509081192,0.9233508260533918,6.631759602540521,0.9749017591746257,8.246791921880162,0.7203361345235535,5.309465499681993,2.45858816671236,4.723944579632955,11.058607486751077,4.716408752413416,2.9962584048876675,1.2264661831158423,0.7441699982690796,5.281029751719266,1.7904188130872192,7.171133400381259,7.381758046157907,7.824758765093316,1.622186572175922,4.389791418096679,4.471734289277693,8.833841219532152
2019-12-06-23,6.556028255711262,1.3131273065934441,0.35075314609624547,5.25664020834927,1.6811522109632622,10.116923530101246,0.3036417873449476,6.180844544626724,1.652350977437595,2.7526993906152244,11.976527000117615,3.863096925489484,4.018395834383837,2.0250848973598328,1.2722602948501327,4.905073358578037,2.00926271508566,6.787873904711143,6.848618054190902,7.19444624917358,1.2946658813529555,3.975652870517493,5.2886334971076625,8.603980604131658
