,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-05-21-00,4.913427805430977,3.267769453731043,5.93063651088912,5.243898265545821,6.028885819424736,7.372802297244621,4.755863592785468,3.841015268058042,2.039477625452892,2.902680449478138,4.694334114710629,0.8644546901543254,3.1224328554600347,1.317995258960816,1.4180954018964642,1.2379300985427355,2.981095746105872,4.022188463010195,1.8385627395000281,1.8385627395000281,1.164331976612453,2.0363297256741957,2.9571922221529627,7.432546808869305
2019-05-21-01,4.21193617867275,3.485692513408832,5.303869563304596,5.55522644561202,6.1964189329486254,7.4284327627239275,5.344260577685586,5.441122976125282,4.329104571043003,2.6189319849891124,4.778481030415443,1.1967919880998454,3.7012578651151062,1.1316400117729897,0.9170055487083288,1.4694044613286676,2.9461861437272603,4.992640780877995,1.2986103528836133,1.4902218464165722,3.708241664325687,2.7584452954173053,2.677627423123034,7.189838252640055
2019-05-21-02,4.40498133702495,3.036668619838806,5.814980445167764,5.1988825835661565,6.0519569487710365,7.06597945751519,5.465182731496629,5.452150580272151,4.026241720376718,1.9281673703510511,4.349879002484538,1.047092202952894,4.103905619238722,0.611013949728741,1.0112221056342754,1.1519443774520022,4.058045190456396,4.205230523570902,2.144336751210908,2.524573641907572,4.088958142864088,4.025047272571812,2.663315918139928,7.256241839872897
2019-05-21-03,4.2971326678803905,2.8080612994568925,5.173848341573707,5.24237011923766,6.356515055507581,6.754620562025869,5.2236328214941885,5.355347806471688,4.216204191187557,3.2878823054747772,4.203674642494767,1.5039502266172025,4.836638766531715,0.2391228694407933,1.9965277212224255,1.4750974361882832,2.0659588431610425,4.267853973639887,3.3535366862943943,3.4011115763421667,3.977143499898805,3.815613942231972,2.27414221750111,7.234003383517399
2019-05-21-04,4.670030910722851,3.1388642961116786,5.250698032728585,5.324716650942668,6.246895020374525,6.910645996188488,4.857775131030869,4.6865975553950765,4.007361536901462,4.3761090491594095,4.559290358599322,0.6928313184175326,4.470927198778358,0.7410114530608934,0.6809043660833647,1.5361753385696528,3.2350246262118345,1.6036913148597294,3.4293626947972027,3.117468889538806,6.5328707090820215,3.2619271955042852,4.065153151101791,6.3643331228365225
2019-05-21-05,4.759511101784581,3.660919303064269,5.120122393904332,5.41806131719446,6.387542377034247,7.219642603546767,5.4754268533150645,5.885464557922372,4.121536322515624,4.416295640319181,5.629681919379827,0.6914257693793135,6.59667558266354,1.3746221519132777,2.2246490968988724,2.084293797383611,1.8203981339057358,3.748496547999192,3.355468587192334,3.431966228351066,5.109190214383355,3.1477489915012375,3.539500638097328,5.6307688306213155
2019-05-21-06,4.744014478834381,3.3363021067631333,5.18445672202848,5.074520900637361,6.479779101939548,7.188309479626824,5.510050122496139,5.779032743241514,4.750277675083033,2.905878523714741,6.169401815524632,3.772516160225839,3.628686599190065,1.085428640346433,2.8061371488894484,2.9239101148227022,3.1838574752594733,4.108008552478238,3.9935133914406054,3.9935133914406054,5.2286083961001815,3.6942804596912686,3.5626903443152407,5.584666088980782
2019-05-21-07,4.3628955122691195,2.3756203293743816,4.71559441356453,4.915431223832189,5.9239885921752995,7.28451574286315,5.373594197862016,4.664926185635964,4.396940165961665,1.6656357176236745,7.219462677632007,4.65198834994417,3.924012646233485,1.2832675208049862,1.8752016101944382,3.08396115819191,3.499588588059391,4.832206277833632,3.6838287391136135,3.9336035295268896,4.623024664255026,4.260521119517919,3.3332301722225135,5.340047463474673
2019-05-21-08,4.641289424740594,2.946425702257055,4.711653280105213,4.6353806333769,6.18701880082625,6.591144681904417,5.7071485923931204,6.091115743503029,3.3211033847005997,2.2600327514623415,6.643533498562862,4.095306159974733,3.99795793291004,0.8520536945790809,1.5662058950756759,2.227379858705715,2.9750207903131245,2.752892710804576,3.7582887952199817,3.8621424083084746,4.7990895787379,4.264160844451204,3.2283545108419194,5.373696899818322
2019-05-21-09,4.382124862129856,2.4757828933488097,3.712058626792416,4.078923977001694,6.207465732292014,6.384455886331683,4.938294136966015,4.524267400938307,2.768394418120602,1.7468341647165173,5.6035140906964305,3.160351243892824,3.1563809004883496,0.8745690632584456,1.5179801622043363,2.364887657052545,3.901564768035799,3.1675895777570564,3.9419285559780586,3.9582376957164556,1.083959470373189,3.5122777705721173,1.443109330808874,5.201545077864581
2019-05-21-10,4.767465622324891,1.45117694151953,2.7276898642105016,3.135436414393075,5.416568132536709,5.958382392863268,4.471833407845543,3.4730057602963043,2.335700419187968,1.9865909242949606,4.657630228054204,2.351209014102526,3.0272484719331234,1.4970804871738406,0.9112859956250317,1.98224941302916,3.134518624775585,2.505262823132862,3.3809215877344805,3.3835864111190177,1.3393187936655948,3.587618129452083,1.7097369571157508,4.655111561558421
2019-05-21-11,4.167244490369759,1.7172363312039471,2.589188789486401,2.805258772604915,5.072316748470686,5.783010384182325,4.777835793573295,2.8281223355595504,2.0375341755908507,1.1388330398764104,4.312350269416924,1.3730433017356067,2.792669365250035,0.5813612520952789,0.9166052823022983,1.2219397977914606,3.378970169030792,3.3060529485614953,2.882859807901817,2.618095376187678,0.5319406987142125,3.0005756222500324,1.656209242201178,4.490796556590972
2019-05-21-12,4.191643851498939,1.2981844829097695,2.703971501794149,2.5432784800316126,4.470440856544127,5.491461416589087,4.929632819046704,2.309815894561731,1.6685012938302797,1.7771260826153013,2.9891081099490076,1.3370936448354915,1.631728004068536,0.5832842621700988,0.6835645295898233,0.8456698065051488,3.4911989459986956,2.8854409371898564,2.3254071620868437,2.7612012233772227,1.153824400056675,3.0069167272190325,1.429219852280551,4.235477209087026
2019-05-21-13,3.5902404073858585,1.894481858172523,2.0148638738733378,1.1244379139650118,3.79754709027531,5.268911922263992,3.750487687835718,0.8883164978369853,1.4824123419273971,1.9531074389890326,3.04892920291748,0.4833161097342601,1.6713921758179662,0.9251111603861532,0.6229616788844454,0.6120970023602627,3.7829130890373293,1.0830293872657317,1.5395621022299888,1.6292157508288974,1.8166705720027199,2.8461925926706444,1.8862602816591365,4.031501062554728
2019-05-21-14,3.5170968611648736,0.9610015266200428,1.901213544905721,2.201208543734017,4.585059265654155,4.496911682743485,3.1673439657615643,1.016685178001925,1.3810530116489659,2.5388646589831017,3.8652882677606666,0.38468627603508015,1.5029712260683414,0.7354204925205962,1.0581217021161495,2.041695909483188,3.6689996107533704,1.4069019776674454,1.7058073810737688,1.332402769989481,1.5913749012078873,2.8963546210063593,1.569692735553895,4.725286447641008
2019-05-21-15,3.5574190580591067,0.9717832656407326,1.8995859931352534,0.8617682802430011,4.384076980336267,3.6356116596197237,1.79616700230091,0.7324571240152115,1.597498646579352,2.405627935329019,3.320369071357793,1.621463791817021,2.6806109683257833,1.3642083366000137,0.867063765519729,1.3691213598978051,3.4336342607498316,2.2006030416327285,1.67779951182916,2.569696515031673,1.6442996024426342,2.3255564989729334,1.7514689139195994,4.399328825828056
2019-05-21-16,3.2895649159684477,0.7839387618268593,1.7609842551589419,1.2615611858037985,3.5182107949704733,2.8260292694122,1.01368643512128,1.7853110868663182,1.3801544646938622,2.6289532996204765,2.9661509478382255,1.2957611456108395,2.366803497150509,1.0750048434234216,0.4855664163131558,1.3914233372804259,3.566066745739072,2.9086331762718047,1.6564474727000182,1.997481944742614,1.9451228728969105,2.6813138170340505,2.3623066297710364,3.7353897521274404
2019-05-21-17,2.845498286673454,1.0212773508743918,1.567894388774508,1.5999123319928588,1.7688196730227457,2.546421582688461,1.6947610364789027,1.4620845121429373,1.1937868967259182,2.379025299026861,2.271329970903458,0.17127883159890175,1.473947208062685,1.0693575084533526,0.48741282012199066,0.3686191063361536,3.619819328400372,2.9936289785184496,1.8763227474955957,0.976587002324378,1.3734125160533446,2.204204018867813,1.006222858054535,3.0669577713297023
2019-05-21-18,2.8255060517560064,1.2241861364255213,1.8298154837393457,2.200896584933169,1.9005999921057128,1.8736855511578545,1.5889459373735368,1.5494153986470074,1.4882038577289005,2.806643618779585,2.2829422175401217,0.4860229203167589,2.461929613656996,0.5147380267689229,0.47422452771025236,0.6651668311499426,3.500471666262938,2.675602419370842,1.1772587273075343,0.9859260816793137,2.2599785026175248,2.0889489832220316,1.398255335734056,3.5679711181574003
2019-05-21-19,2.38710020536055,0.4137980463137599,1.7247519768577262,1.6989385588846548,1.884503048275889,2.1351359448288116,1.1953994760417004,1.907740044397228,2.114875822477809,1.897189082483535,2.1554188957552443,0.87759752672784,2.550936033755838,1.2404456521402798,0.6313539632407728,0.8370509519913427,3.255610830430584,2.4936125670537064,1.4447987067769272,1.8092157547323158,1.7777399270317784,2.267123265311803,1.4434832179713877,2.7760115482523062
2019-05-21-20,2.6199413735341843,0.7462727751573398,1.7129890345312357,1.3131693614710676,2.059817827396227,2.302061825523034,1.9495558201818275,0.978633521172918,1.4244885196487154,2.677930650050623,2.43258821263865,0.8545051957195983,2.048590117389999,0.11675037358098919,0.3428607387045838,0.7882865960121017,3.0828936482999145,2.069263467831561,0.6682435625381992,1.2115950956333499,1.3621741198991013,2.761364146802436,1.834169206480263,2.415162478271759
2019-05-21-21,2.6376806814687614,1.0062117646881512,1.909568921662952,1.2581408574238508,1.7290361048316412,1.7589878063898075,1.7014066749205456,1.113479603966292,0.9847099737805245,2.4856732442077893,2.2376768055852336,0.9661603278940337,1.8270830776309888,0.22354907548710523,0.2745691636639464,1.5291982384961231,3.1103199900122167,3.0078990515158486,0.4465901069662137,1.1467044779628255,1.1867094172081163,2.4385543283119233,1.2199906748922842,2.2669844377800596
2019-05-21-22,2.3027283446281177,1.0709202228689165,2.1449105200387097,0.7865350522614502,1.8191238523544961,1.9334660466035376,1.5873408520293533,1.208011451006042,1.0233262280551436,2.1088200382596867,1.8987005918269764,0.2344784790907907,1.4250637097363759,0.723598314148446,0.22354828009345182,0.2028166645426125,3.188715520858833,1.631345119322882,0.5461421268022745,0.5122781364305574,1.5728257428043206,2.408242675331317,0.9345735210214945,3.125648779231505
2019-05-21-23,1.2313469716320098,0.8861386048667604,2.384713730298269,1.7380448985013608,2.9465721643810654,1.9322276189517456,1.4273787644545315,1.1786561360405012,0.750870022242326,2.11139624638822,2.07733531899352,0.4856108199920959,1.165411469149661,0.6614794561108588,0.5649541296414818,1.4968838322674043,1.5849896683795237,1.5787772435397163,1.3450188734814823,0.9878383869337981,0.9602815931291068,2.1077831920085037,1.0773701764382781,2.5080920245653533
