,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-05-22-00,1.7473404423323393,1.3312080983839205,2.354744930323912,2.8601862837592367,2.6289954752268203,2.5543693746304053,1.422106765372912,1.700205686716947,1.1609650919378764,2.0474325323324516,2.5621331396016536,1.1331942044815142,1.6299676972751844,1.4208187872381945,1.661501552060881,2.482954231233628,1.108450277189234,1.2358842646528319,1.7824844946920566,2.3918346995336535,0.9829442474897954,2.4484712901218226,1.4812971663906362,2.9175676532407726
2019-05-22-01,1.3305879926718327,1.422494868473904,2.3609316870526214,3.2154000301641474,3.3803921227745257,2.68345594929432,1.9655900399446182,1.522637252337663,1.3015570126336014,2.014081420732677,1.7360200824510883,1.8208893935686448,1.3651153567230265,1.6691192005289082,0.9627371314530284,2.0774413963331617,4.438854030410466,2.023812466771437,2.6634164095118815,3.4459346439162655,0.4051944430094916,2.677408594571065,1.018243237915224,2.77852030527152
2019-05-22-02,0.8057245820010707,1.8991075375792168,2.7757165606267424,4.179951832179795,3.3615246471618185,3.19303684893911,2.4360467345474857,1.9447977052816694,2.3223039410070014,2.5170761480414967,2.701047758922082,2.398459417253296,2.393463654487521,2.9036376316685204,0.8297502820980118,2.781934071895062,2.799211513895114,2.392217985949764,3.566505891080268,2.404563781617403,1.1260254450694889,2.851049802241014,1.914790021120743,3.138390678258847
2019-05-22-03,1.976354167203074,1.2452532082929468,3.6795431612347076,4.654096084298225,4.259605947539238,4.1258965514713175,2.924303277531561,1.8355047861529081,3.490745287341682,2.7725823754979304,3.5231953645274072,2.0886056680871086,2.6209267982803635,2.7198732905361696,1.09326531089291,2.6845681388783036,3.3238707488762125,2.5814564243530804,3.6843467178591593,3.6843467178591593,2.137258173689129,3.2760594049190974,2.148961266631952,1.7648940397270378
2019-05-22-04,3.016555137958803,1.051750646467146,4.149844253306291,4.8574084005208045,4.766168516139018,3.992503287588143,3.8596896569413484,1.6652515628914086,3.9264605804323494,3.339564263979934,4.550390688482442,2.338088136041024,2.8817109618296253,2.987207714517076,0.6277444559004388,2.8716833434489537,3.9062688730402937,2.6943499340526933,4.039240702413156,3.993996457842744,3.6917775106663693,3.2794915306998145,2.655069719015516,3.265803410484771
2019-05-22-05,4.37850205642658,0.9325542839042171,4.56518168956719,4.560871716551072,4.327528999861099,4.756850844318604,4.317552165481042,2.74460792904489,4.328405683702691,2.858052401057143,3.2358443312010174,2.972414957600189,3.2389785118437806,2.2937075941734006,0.8474451464660061,3.1522314319017952,4.611218528823991,2.496658641353232,4.0982876708677205,4.335348433664648,4.148793368428683,3.648292707211877,3.081234496951903,3.9999724780598505
2019-05-22-06,4.15104697774752,1.1630158701005568,4.141063476307972,5.251070264055159,3.770270111508676,5.13947048341175,3.937357654825474,4.042541629629682,3.811824982155806,3.0189853317125146,4.229164957829097,2.4814993354902293,3.340200063275488,1.5878269846657833,2.1006615202690013,1.8334821196758966,4.379220061766085,2.6999470318360745,4.204612249210113,4.114157627946509,3.6959720041018573,3.923106993379912,2.1154376628026985,3.8389181352311046
2019-05-22-07,3.593114148417402,1.7061518002111846,3.9517013739656637,4.573731812211695,4.047824545830343,4.6830433540438055,3.6793462581568126,3.249120930408092,3.485136827968718,2.817185859921441,4.634793329650914,3.056938200227751,2.8144609817940114,0.9027910594553045,1.9006546680768204,3.095619773920833,4.691530841698497,1.749259790290715,3.92438975354589,4.30634039291424,2.3187006312444387,3.857290347991545,2.310881787333201,2.393957848251055
2019-05-22-08,3.3850289944235943,1.5744790812594942,3.797807202898084,4.091637777970973,3.9283759586389544,5.206523842599433,3.601345335209668,3.2315513369828834,3.4720215173369575,3.1386105106451274,4.782029086420732,3.415255984839708,2.2452958500260944,1.6542700717211312,1.3990343002922463,3.4422123500534108,3.6055070578252204,2.045035649674845,4.243311519937048,4.3222600522631165,1.3610229489375305,3.8211918646832057,1.8607398755145808,3.207937368806922
2019-05-22-09,4.123971167601149,1.6244888295207225,3.500244656695447,4.518698176024663,4.4707783492448785,4.9842281275520115,3.2074145816132327,3.868189820205593,2.867187634459605,2.8449685803791573,3.9831223773965343,3.493301063426622,1.902726720740614,1.1612850795166556,1.1758945065675253,3.8969711181521602,1.6644209300182427,2.3119175122724065,3.963978740273646,3.97414621406107,0.684974020011263,2.9014850137370836,1.8997391277911748,4.137358772855379
