,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-07-22-00,2.6688170893410055,2.269110857467112,3.0624895356073005,3.478144672442373,1.7480363984094949,6.043960150969175,1.4745602665702224,3.755089726317728,1.320442428167092,0.7516945599097418,4.086443787665038,1.0605862943275493,1.692967444544545,1.2514111458102541,0.7377454968379029,1.9897921892397061,2.182706998772124,2.0286120509879844,3.4492010879874835,3.4492010879874835,1.1628474558597828,4.639857588051788,1.3906758737441174,1.7198117059690536
2019-07-22-01,2.8455205138284816,2.8111175598062617,2.447317347195515,1.8282682835899982,1.6283603987072381,6.928587550252296,0.3355172727991827,4.2426711522422895,1.9100921077519017,0.2544657995025542,5.100661697944451,0.6121542963281318,1.6677467835526643,1.2496778790951715,0.9911370163464832,3.2710693573069087,0.7365826661577782,2.697184489224486,4.555100414128439,4.753575167438745,1.0095099784966863,3.524626326552731,2.0184906649771586,2.4065770707697323
2019-07-22-02,2.5191370502050896,3.638507764150304,0.5282421715857806,1.1971005319755303,0.8057564142040615,6.660747367874506,0.6767968779523861,4.207662832794231,1.9540661514504472,2.88131229089466,4.97791084548251,2.482457232766892,4.532125308105276,1.3444522709455915,0.7183845153511806,4.0618048672858444,1.4101309160421014,2.998427432073716,2.8502382164431066,4.857302004989399,1.5027504326198906,3.489528502126758,1.9022232537717902,2.6650041308034673
2019-07-22-03,2.324656936609747,2.8595052123516216,1.1215215560584995,2.1434870358783624,1.0411516594405619,5.818953799646099,1.2200846385906257,3.8040601127733256,3.9240969225018825,1.9813438094679396,4.895833176985026,2.327393148443836,3.150374938011719,1.3922980056673817,0.9104980830201931,4.256881724460164,3.258397113011046,3.11856045656062,4.898009525883823,4.614332012674773,1.5162053090544618,3.0236365784667574,3.0962090428620708,2.6999508094114133
2019-07-22-04,0.9811288304346648,3.084371955500709,0.6859488505012274,4.185050043337333,1.4057920486218873,7.546260748808842,1.5910625703252652,4.536917734886957,3.2176270906144646,5.955390342158752,6.338634810659809,2.5032254554204663,3.405276972534053,1.693698467694106,1.543342967172427,4.4370598802236465,2.6385859607955653,3.7470363078536506,4.690847290387373,4.661809950137431,2.0532934407411036,3.7839701807405124,2.274873389775278,2.6202125944343946
2019-07-22-05,3.3780913626124747,4.0021821240122355,2.66494286305254,4.408472900686809,2.4909980127604623,8.149100555621542,2.239200272236861,6.704709255460565,3.4522253053137217,6.527411545915359,6.097733357523822,2.550550850712645,4.087125492144832,1.8773093305505704,1.1542671842788876,4.343532875123476,3.1185113946090235,3.2850570185073633,5.5560494648445795,5.952149719611182,2.0789653396074885,4.496893072919032,3.1605363630217385,2.716853048032068
2019-07-22-06,3.540972056447779,3.904014097339331,1.9125343039107525,4.4139967592737674,1.1443461304393263,6.565919187582101,2.879746979838814,5.923146441815796,3.294717202582091,6.542484158658071,4.868625981773474,3.824058044674188,4.789443102511883,0.27675295551973256,0.8441532873484373,4.157518121227108,2.9676334804246243,2.7988816889453156,5.2945805333073395,5.2945805333073395,2.3597803625178155,3.701802187124409,4.184428620996702,2.7280359898731965
2019-07-22-07,1.689564676029115,1.3248286745173172,0.6743724897003296,4.057767829556432,2.4505965395895046,5.669801564196512,2.703332932718632,3.2113816314910935,4.467265052247346,6.257186905630664,3.8067187098626483,3.937226942489092,6.299467243300268,1.837963097064387,1.0818894736380225,4.026456941996475,2.870287252699039,1.673329842275292,5.985741133443887,5.443402577353584,1.356874854133478,3.7062703604920033,3.573743028146095,2.883099844345745
2019-07-22-08,2.347039835574588,2.372312475252445,0.9666834446041968,3.4431619322473166,1.1096825786490059,4.182980813822265,1.970444096854057,2.405788345881298,4.250718051391804,4.7718222927177285,4.286631920549041,2.536928030176165,6.050633931431179,3.105852483135544,0.8869770941032047,4.127505658517992,2.1786148388721647,1.9846395565185002,5.422834193278997,4.535770851601394,1.7664716611924383,4.336654946794075,3.2846841597148377,2.728671695248742
2019-07-22-09,2.7942612800291733,1.6701600606620903,1.1325582228189588,4.097627997064275,2.380250938347254,4.353385529527613,2.1570710922836374,2.0430681567502074,5.532930372380896,3.6330748330478992,5.00869954081743,1.9166444938400267,4.6113168488931215,1.2786219630960922,1.335560150811459,3.143338659915796,2.602178019543555,1.3514497049877563,5.146536516682422,5.146536516682422,1.5680674196724302,4.8416450430384055,4.081203980767248,2.3858698183431213
