,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-09-25-00,3.3482429042607906,2.0930641076467853,5.190711235543226,3.5498463249671723,4.704289331947485,6.215467421830825,4.523022292390676,3.979095879858715,1.784726038655508,2.520958385853279,4.572701117473486,0.9306779022124442,1.1681670016328622,0.5239807717224653,1.1131173498270852,1.1547813897260235,1.5999231219846064,3.915661290776036,1.816256945250497,1.816256945250497,0.8163147670822595,1.0247543709090745,4.255534427912165,4.796332201298744
2019-09-25-01,4.016287555735049,2.789235069153487,4.21099342574242,4.616839296787876,5.126452803855091,8.258379527727886,4.997306889171938,4.5014970949081174,1.6322599182998914,2.2785362745146274,4.731837998290104,1.2910390435713857,2.903777351016569,1.1910787539549774,1.2426999559012104,0.8314289295200532,2.0665046490396737,3.9389777377852586,1.8571761148333676,1.75468468322861,3.95435457127523,1.3137187023317158,4.930171119662472,6.268171026228621
2019-09-25-02,4.046842039116853,2.7062488137166434,3.9043125733262762,4.81849314617833,5.519263634750341,7.8558677317345795,4.968312727533475,4.500050931092108,0.9004256407637435,1.8061482056478428,6.901488450104991,2.014127247371258,3.5448595515900454,0.9618481800828595,0.6158854855448269,1.3495012618085802,2.088577496303787,4.613531892921452,1.7492825787412036,1.3834958685918042,4.109284603013462,1.4326889184763978,5.043345086406742,6.451168427800947
2019-09-25-03,4.354195416667893,3.321241448537298,4.55768545358788,4.410141744738821,6.434534256829624,7.891167127378232,5.564396023892469,4.02098165084189,4.276788713698798,3.072942931582411,7.8239086133198885,1.7249085345785256,3.798072872416708,1.4834854445211414,1.7245348509938643,1.681118821088807,2.1550341229388645,4.926479773035586,2.4453513692235256,4.105847765635733,4.1135427216602825,2.9181899449460205,5.341719623752204,6.613998883294399
2019-09-25-04,4.2631221978927165,3.3108237103511544,4.393856203187214,5.700381806287914,6.679554210360088,8.942746249528332,4.978202321736126,3.5612367393690696,3.9084754563262174,1.424475052811743,8.708367192672988,3.4338871517965472,3.127843218943367,0.8561407385934339,1.58152320838133,2.21873941425165,1.961700649534156,3.3182336800548478,2.267783314539316,4.553242540674675,4.319127081947904,3.7725740307434448,4.909555456560217,5.411015660331305
2019-09-25-05,4.800733053092047,3.9823114470250336,4.266406021194229,4.9933570146747,5.84875984441436,9.272208285427803,4.995466134598968,3.8939596988570138,5.087883374227534,3.700026803887259,8.819070854658674,5.344632655808233,2.525789041387247,1.3911377785557233,1.0372446433509095,3.5200155151272696,1.9450319271676835,4.349694450037857,5.0804019691173465,5.039088326697357,4.973624192772498,4.158745678860523,4.39105909163183,5.949400324388634
2019-09-25-06,4.989219573893224,4.181803804681621,5.142309898271317,4.910745821721696,6.388386098577734,8.911189014256589,5.905773227164705,4.314821958775603,4.577609561476432,1.010878947293218,10.262889398186921,4.573369434131826,3.5204151067612446,1.4245173353220142,1.644011005516753,4.419440381223224,1.5009734956089338,3.0868554559056967,5.065628096361566,5.065628096361566,4.581607757371387,4.109722116695206,3.998034129194387,5.63692372021108
2019-09-25-07,5.560816562725295,4.7933017849688,4.241039433811165,5.114665051891636,6.558673408578924,8.21528881727564,5.785245872909701,4.540008553792549,5.796321714050256,3.498346413771808,9.13105555174379,5.276593276108359,3.5628236041737824,2.31178743964989,1.2947440834661867,4.156754409149259,1.3832639859043456,4.253099000331317,5.267554538163238,5.267554538163238,4.400661132972226,3.8526653023181465,4.087966152150418,5.654748675355952
2019-09-25-08,5.481761156629419,4.084430221843273,4.174364633080143,4.31498850600106,6.330468064610017,7.760331891511936,5.613613225337577,3.940154321608569,5.2434433490045285,3.5064441232801564,8.636251301401298,4.697340554187067,3.327539037610962,2.039756790446279,1.281086131086879,4.517225549193787,1.8958668686561166,3.5107577379826194,4.630340194079824,4.660288499140057,4.508820579304635,3.4614921486335297,2.896221037920643,3.331483466236115
2019-09-25-09,5.374742359103499,2.3795037833129395,5.00644314567647,4.03606251708373,5.6916929652080475,7.558754248336659,5.275308877780106,3.8247907952740414,4.598312506859207,2.299814394434398,7.284486602396766,3.857268725969226,2.8850338734321013,1.567150856688756,0.7441208590482079,4.507110704398745,0.17707735981236897,3.2770677572085893,4.739515820521094,4.7108598619212225,3.655292422112541,2.8359917235012304,2.820827878176424,3.346329977083948
2019-09-25-10,4.7360549684376565,1.7474503597077151,4.159057332337939,3.6526971347254893,5.576880013077104,7.108804230391635,4.444360479478307,3.503974135733502,2.9143453377830912,2.938982633332927,7.290091659232768,3.1895716538780365,3.675260064544766,1.347480302061224,0.5406408258161031,3.7440922518836133,0.8485643299174286,3.4921013090932442,3.805299024329315,3.483099395543876,3.632668150516937,2.376064821791049,1.8620538317581616,4.128303565413708
2019-09-25-11,4.796540137584084,1.704190484533223,2.849775012892347,3.647103667092375,4.747392464964999,6.338351842611357,4.231322558633748,4.378473843732709,1.708054714565724,2.62429834061068,5.200257992137976,2.283605043359899,3.626527146297595,1.6147443826608752,0.27859453084553587,3.4104613331697884,1.0443175521688746,1.636441269331279,4.508503750517185,3.909781227042115,3.5771562618882267,2.4012694320906194,2.3418986293421606,5.088134645956153
2019-09-25-12,4.418094137003324,1.646058197156652,3.82488496923506,2.643906315239221,5.117525344120618,6.204187157294625,3.7675195361279727,4.94689909377629,1.0927280803767256,2.906958937225314,5.5351080588369195,1.7625588875196763,2.799825603241498,1.3086207657487465,0.6428486273606371,2.578884300858082,0.21077850167258902,2.957523216871295,3.86479055911503,3.744683289432265,1.2715781824555128,2.536554051497278,0.7057096536752866,4.210348009208192
2019-09-25-13,4.290036703595974,1.3204248723355185,2.764063873151459,2.761527289768907,3.657518423504444,6.258894587061678,3.667564374809187,2.955675620105109,1.836111609000274,2.5902969954920647,4.487283341119936,1.6566822719991816,3.19310318664363,0.7412940885640259,0.6760836941452828,0.5032800253959425,0.614697813815253,3.881941923333542,2.9363317620917684,3.1344523775047812,1.1603958415355948,2.570951826027406,2.7400171921534566,4.26427325380266
2019-09-25-14,3.5525366223755532,1.0086701740073776,3.2074547489876704,2.5096932677603627,3.6689131096292513,5.899357951213555,3.646776842885337,1.907443999067099,1.4454392877420452,2.321876819570524,4.890862939589015,1.1681900729854489,2.4046678400242167,0.554628246381007,0.5268238975604445,1.0051044184406601,0.3458606070877669,4.6212119009295085,2.7147601425367136,2.6688131160829647,1.0634719841952485,2.4070419186205183,3.5920948583184176,4.6707826578615705
2019-09-25-15,3.3120597982321267,0.6279640558142133,3.3290205424088937,3.067630089313426,3.926277585401517,6.202139728388658,3.4916647198364035,1.7074455325979074,1.3616631563140094,2.441166137653494,3.9187973185487315,1.5723657816140633,2.2885912639708925,0.30858307049932965,0.6665896636924422,0.9064534177968162,0.506352938929931,3.1395480323045315,2.2916363186925355,2.77250351432713,1.116494578619573,2.2946818184639484,3.6576570989210477,4.308418006971747
2019-09-25-16,3.390523491976815,0.7450290060796055,2.658798234918493,2.429389633317499,3.9432572109069555,5.641860012002113,3.151108832468138,1.6603770913377007,1.4459233784084673,2.7166970365457543,3.0925943363838817,0.152378301044302,1.6764623530831133,0.6043329244301502,0.7230989854816526,1.0656859776043965,0.24202230845089262,4.473157432338528,2.249901230396585,2.703540975836796,1.3515360186109404,2.456670541516835,3.6183876920291245,5.501800533744743
2019-09-25-17,3.1458418133488975,0.15740040538437047,2.780728569456026,2.429323638177802,3.1315411627416276,5.7565957279466025,3.0628309543689,1.406468961347027,1.7797311710398236,2.990148109484033,2.7331844808117385,0.395540038022704,0.6909400979993692,0.34901127698197154,0.5528668581103637,0.876903566090877,1.1226385287218585,3.60480993083068,2.5033929386067553,2.5233843964278235,1.0231045939285062,2.3250003647707547,3.590814237278682,5.906415991150153
2019-09-25-18,3.0259503474124583,0.6428550349077041,2.6235800222975154,1.5929309992659766,2.8592151556798924,6.079903924308238,2.5433660615315543,0.9452941595023845,1.6924845591021354,3.0801292443696324,2.964348735989648,0.3942751657645734,1.5077933649131805,0.4953074379208972,1.022085993498092,0.32603344651718213,1.3118531919615948,2.859588868805931,2.3418286959628234,2.2991310288947044,1.4458996485020232,1.3561339194245479,3.3500747838415754,6.121007771254314
2019-09-25-19,2.5061606817913287,0.6469167679353471,3.1450877813852105,1.504365580408859,2.9952974185140233,5.31801774930367,2.5847374315081053,1.027377255684817,1.5103734925169774,3.0007708551007335,2.72267805233147,0.609784533856881,2.0537280741707318,0.6680717023317848,0.5242647536225626,1.0621351211733177,1.0535906392662713,2.8733155319542396,1.8762492593478888,2.0577264970844196,0.8681037613633106,1.1828118668240741,3.2908327641872153,5.085702161621565
2019-09-25-20,1.7675418614360925,0.5367998332014862,3.349670152454437,2.1115122525055714,3.2499389968161743,5.321766474174045,2.236546443082516,0.6098907932540697,0.9320802378955999,2.9551226995614295,3.313406069999698,0.45146774960568886,1.973253709564374,0.49034268674669607,0.5035771268235142,0.8581285015024446,0.9629963909617374,1.7673328450584322,1.5150693121686531,1.6070563829723257,1.2341415101332927,1.5017225154604994,0.948023302839363,5.61964176322828
2019-09-25-21,2.6112270585874313,0.2007152201460639,3.541265293584178,1.1758567910617506,3.730613596547767,5.065934096249171,2.4290471992594065,0.14604813409344866,1.5933926872850557,2.1206229632507707,2.6798818941766513,0.2582183755096252,1.8320028583419734,0.46970721030761414,0.6256644624466896,0.3893452275515544,1.2271868960804697,2.480662099038311,0.755879601640941,1.1496580426887615,1.393411895808633,1.4474698535501627,2.6333904312695777,5.506989063544997
2019-09-25-22,1.904769501490083,0.1812201404934388,4.067599830838827,3.167440200445943,2.824956960385885,5.9284520146141855,2.306824845520591,0.5961304995336133,0.7999142528247318,1.9739227207215158,2.2481412006569106,0.14057901605477294,1.970468669303017,0.511745641925927,0.3035186040059693,0.510680282371454,1.3885755484670006,2.9054108413454274,1.3432464971700664,1.7565914595304355,1.4761577516220101,1.359511332233924,3.6799458225097985,5.461039969571965
2019-09-25-23,2.512532677419919,0.8553206690882388,3.6424572707347314,1.6822403125588614,3.3153802522302325,7.533434683703148,3.3395634468484663,1.3855352454025789,0.8396135753433578,2.6042110692538043,2.83863215965437,0.17676841322749834,1.8368241826819436,0.31167551595868564,0.22029802688358618,0.9310569429710361,1.4565558235584244,2.025942790441252,1.3614665878278942,1.0599554517415546,1.229435400149378,0.7118539643154241,2.812432210026608,4.510497339767082
