,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-07-14-12,1.9160554068290114,0.9821694487060368,1.5192020200134586,1.2962190271475948,1.6807871650250967,5.759892934118322,1.8312092723661655,4.111297274303776,1.9124663038387648,1.5989769740282447,5.103300881842116,3.3482689994577015,2.1853853052806897,1.3040818464893067,0.2986349855336274,2.1093310511356385,2.5121586455557643,1.0472824871387687,2.397517156637285,1.92779764137579,1.0011444740092708,2.576344295062587,1.2380150992980175,3.8537280145829818
2019-07-14-13,1.949891202255872,2.5065573357145774,1.949891202255872,0.8152811227901136,1.737807211869217,4.491147268265403,1.1708545187365322,2.8858137981245555,1.5680839649009135,2.0014131455059117,4.7020844845201974,2.874625219793204,1.9017895967738243,1.0703692498330601,0.7204040780865507,2.423406861887788,2.2969798665767764,0.7166391114117415,2.100731490053654,1.8477885068725062,0.705343950220571,2.0145726317993695,1.6039283789340464,4.137857699688006
2019-07-14-14,0.6369058938819595,1.0087357030383308,1.6094071080040542,0.7991700086241892,2.019365168638159,4.3244225660176046,0.9827575707783769,2.6096802378066313,1.6742430497025724,1.9550622350451017,4.408458990236027,1.8345603561238792,0.3005949648035347,1.4977555162553815,0.9513237733705823,2.3053913656562446,2.4855997670930194,1.227027802741137,1.4480159375916641,1.5990087347554667,0.7973995049332863,1.8818008847663463,1.3767575159932364,4.233271193078852
2019-07-14-15,1.0472186904323373,1.4498946149863434,1.2397942459697404,1.1344685215152301,1.426221357071321,3.6455725016042746,1.5269584141741235,1.8498461150997891,0.5210490406564352,1.9497113284600784,4.320152759269277,1.1104460026976166,0.4588279924010066,1.1017572864358127,1.4307395086550538,1.977912415329273,1.7892252232948094,0.33490495521420083,1.5224619863995814,1.5224619863995814,0.5961108500679976,1.3512686941597465,1.2609659397592812,3.814830537777669
2019-07-14-16,1.3315210291926396,0.8519381978083006,0.9981856259043356,0.4277006017759685,1.3174352414044908,4.142160342678065,0.8211893958323838,1.8894772764219623,1.2573165124986796,2.413433675040815,3.741592364913302,1.7426768385653844,0.7523440724975259,1.037839922561957,0.2142399488543317,1.7612178454797738,1.3337172457961297,1.6493683607961602,1.335104292565333,1.472968381968879,0.7113161952380759,0.9107452445083486,1.5954241142756846,3.8316486991121357
2019-07-14-17,1.4113150778201626,1.0023228059896698,0.8523923713481206,0.3269519794634664,1.4252296092085441,2.8808516993005506,0.631274520042502,1.0753805652508914,0.776724932729782,2.328957416891038,3.5079152874869814,2.057918303675718,0.74036437978608,0.6027502439751073,1.373356846368921,2.271033335104124,2.009012406431658,1.33922567669418,1.8073749749648933,1.7459711403921814,0.8473559377461914,0.878521020500057,1.5012697447826562,3.1013985297401323
2019-07-14-18,0.5958448247700933,0.57229933081598,0.8022398744001994,1.2209074713017782,1.3647011828092561,3.3358467684570448,0.9563755240027577,0.9630432628329504,1.1305009148635339,2.529270447625212,3.2797578500762734,1.7168974396396626,1.3944661834714789,1.0982844286150453,0.7774173411648007,1.998189274618657,1.7784091954843775,1.4832522908853545,2.064714379053565,2.2236855145030208,0.7593585643632649,1.0894605483323652,1.8782326965279637,2.305855018374906
2019-07-14-19,1.2213122676104184,0.9030244035432764,0.41480054727462107,1.6221295923679284,0.40039651146928246,3.7543828680966196,0.48897762853366405,0.6866212574174271,1.258379282681273,1.857791939771024,3.250062900824058,0.7285763242983624,2.28968230977928,0.5963405378171943,0.22729573172905052,2.140362658702137,1.1797138163742122,1.0040040143069306,1.929734485247727,1.9443951139841804,0.7463901402109597,0.23185579310253004,2.0364849314249236,2.629740852801828
2019-07-14-20,1.0514826752757007,0.5533724067345613,0.698599989499778,1.369881045435197,1.0928686212379013,2.6848856313789518,0.7023050191885023,0.5239425126195038,0.4729044071846711,1.5964669499050206,3.289151380221838,1.0902103623686943,1.3333000267700699,0.9063981020181401,1.280450040892245,1.3568593838318703,1.2080177806233479,1.310462077006018,1.8045840599215306,1.628013206627692,0.888293003979656,0.6746123349825582,2.6983630539278796,2.3653258241317507
2019-07-14-21,1.6496209766797978,0.5985930827454046,1.1933898512257546,1.4585695626222173,1.3106075941561448,2.725039858521377,0.7363489177525888,0.39857176994569543,1.251147459043864,2.458824452559711,2.9318741874892518,0.7826929135307832,0.827198302296845,0.4162826648801075,1.3440128466716734,1.650143516894466,1.4695540570004924,1.4150322980828727,1.1879680578999774,1.0743234987083417,0.7531227384251025,0.6181207550315044,1.643778013509266,3.2091330235014497
2019-07-14-22,1.4736642934920356,0.29187338347189434,1.382762914795785,2.048156739042974,1.4469944444091596,2.6802989710857896,0.6419703559734542,0.7621653576697468,1.6242029175617572,2.529126625856359,2.9407131830141378,1.4757431066129165,2.3251945824246896,0.6467047415940352,1.2414275384834288,1.6588570567262342,1.455715531233304,3.0816524327245935,0.9149712240625737,1.1761933460263192,0.8578804569824069,0.7863582662672315,1.4843126372321656,3.2200643139771317
2019-07-14-23,1.8463965524972843,1.0344670553453292,0.954943211664704,1.7027195842474074,1.2060860635605752,4.337018447962662,1.060013909299163,0.6724195339083934,0.8428113986122299,0.6507670168215872,4.044252610675523,1.1579972689961329,1.4335121972655962,0.5884797677127592,0.8266582326212585,1.3674414705849687,0.9684819983390732,1.1179232589932795,0.7793968375568228,0.8440954564239951,1.4088529786569692,1.49255219126847,1.5492886496951943,4.452683763001412
