,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-12-28-00,5.146271092726622,2.546568307639863,4.858449721580963,3.3198290599915863,6.760226439573709,8.548140830128176,6.1096687422704195,0.3529100719558488,0.8869131935020474,1.2267739553671748,4.42707223906228,1.4233255627409807,1.5281031134116618,0.5971731560742533,1.4702553333060508,2.252325232367995,2.4563137637437134,3.721342448180581,2.0967062626826056,2.2820662944634456,1.649184114081695,1.6128633202540432,4.910197907857345,5.8604232987655305
2019-12-28-01,6.080654112968653,3.2210746319806702,4.901704515458701,3.368820640081767,6.702985663996371,9.131656548426912,6.369010132065424,1.7182046889086064,1.7105885195962038,1.5816163705428445,5.332561135319351,0.8771599694180334,1.014723514544099,1.0442987552715142,1.129861526639186,2.023755628012411,2.2300939737224983,4.3105443175780165,2.8543896549337613,2.947316404101626,0.5516984268711482,1.7418577746441288,5.008073621893757,7.50697620199066
2019-12-28-02,6.723470149206212,3.3147492753971552,4.883818570189108,5.665535871597554,6.776503820128423,9.4632210609417,5.8856358101604584,3.0620121687543427,0.9898832909047253,1.3441809664715183,5.6429082492520655,0.8349629772889926,3.4831328184013084,0.46832443918224437,0.3423569001626041,1.4983163222355482,1.822722648920495,4.091715536481537,2.8748119571973128,2.531736963891083,1.294795219846049,1.16599537189315,4.668103104883036,8.361201075461237
2019-12-28-03,7.5417498048370994,4.444694995366167,5.148919011852809,4.571104853631558,7.335831468841125,7.515770166850104,6.700455793205056,2.549262391068067,0.2502581353985347,1.3353117139618365,5.58083538985495,1.1790996658547555,2.760868695327333,0.8551421708477275,0.43171918604069603,1.6497305412166554,2.8491916532962414,5.141897078511504,1.7937433241792409,2.3708142181718306,2.8646316842851305,1.8683756324043717,5.301230932890945,7.598948706502722
2019-12-28-04,7.420094544391865,4.195699484619902,5.473156368010841,5.755747691307119,7.790649872827308,7.070878373193025,6.493451013841981,3.2977980392818886,2.6134671270977,3.170942801585203,4.465775261371777,1.3406950399660569,2.508885283878655,1.3142242961328086,0.6888855616508143,1.6904737456879486,2.3460576757688782,6.647419492124069,2.150070942316657,2.4913263060212985,4.934062727859522,2.7297720976099327,4.943905516442681,7.6603350834892545
2019-12-28-05,6.934956220047365,4.640556367785085,4.960381068145862,5.30957570276922,6.319687667231382,6.813155877230607,5.253649890026977,3.0707144754130695,3.092194369280643,1.2883402047923052,5.458811381913019,1.7034950214923499,2.4089647838889667,1.480447090868588,1.321290868010296,1.9687148185777623,2.222179638103027,3.886273919411261,3.2584178319025403,2.9753460403773566,3.66760981419698,3.1629516214716493,4.804004631244219,8.387168783728544
2019-12-28-06,6.486021731500467,4.144010429248959,5.449003008671881,4.447199287153629,7.351799742778799,6.492371481771623,4.751300566275492,2.816379065705969,1.8259057877187999,1.2794442749286843,6.016271464952446,2.5875718775554595,2.909551218708596,2.1720926302772328,0.6062758329565938,2.878267816018751,2.098042431029131,4.045401515639515,2.3453783957687317,3.5834046685583063,4.55240380658641,2.5147672001235275,5.142990910397796,6.85797233296532
2019-12-28-07,6.44373420700964,3.667601571076552,4.720910954330688,5.861121766722128,3.997820845224795,6.637037629546953,4.7813817173399045,3.4148981374471155,1.749949193638612,1.6952060356911274,6.292425712289036,2.818699041061935,2.29687364090759,1.9128356796110704,0.6890680456574229,3.3495271017699126,1.5846295767684089,3.4982447619126598,3.2511056618516982,4.030798960709523,4.123544087350136,3.358630059344411,4.606773734818842,7.049426841047307
2019-12-28-08,6.121050003132215,4.480107858726029,5.148926848019731,3.9637208620193185,5.314581744788544,6.28332606873153,4.288468442961828,3.066840967102715,1.2471260206583832,1.0144089912170027,6.312670025370789,2.866575869762911,0.8061810868842393,0.7341918230768498,1.7125569046003917,3.270292824678195,1.6073222480174296,3.6470873778758226,4.689758797930273,4.803672668126571,4.138049509923902,2.8481684043863003,3.9800242450108088,5.903407953638831
2019-12-28-09,5.277640442342936,3.8290295525488633,4.850923741126394,3.337113805110733,4.732959152841486,6.130796861853477,4.16737122475923,2.7637088916678905,2.5539545169803626,0.965679590642499,5.268062215260731,2.931291792573007,1.2235122606957969,1.79845379277958,0.9505454415753312,3.3950169009683537,1.6459172665456105,2.8881545541122757,3.6221407274010486,3.8739700814096962,4.022517910522055,3.0823769167496944,4.349425927262277,7.920003099368018
2019-12-28-10,5.41078645924068,4.506853656717036,4.830182214866404,3.3464106549829635,4.502188503218842,4.755787053522437,4.205344127371581,2.17170546265545,0.9576173845711488,1.78228309081059,5.581434360424858,1.7861796194079158,0.37177836755570093,0.42359207715321145,0.8831843827876419,2.791677556685544,2.0956161725191897,3.3408237606392603,3.5380780007025607,3.370236521734428,1.8977598624303325,1.5808597606575292,3.972012703153158,5.7372096905906504
2019-12-28-11,4.704384486130167,3.631744173913507,4.508052905392268,3.882156998444234,4.882556869238277,4.4641991130490455,4.301964657598146,0.8098593812300959,0.9990723082382068,1.2384684069957912,4.019802176942935,1.0997684296045434,1.2908931138842044,1.1730607871221304,0.8959402216534843,1.5020582607571504,2.373882739010711,3.623672772507973,3.1769250003989007,3.0630080844746836,0.8749109858110187,1.8408117463822362,3.7431477552434997,6.968858911904278
2019-12-28-12,4.472346340713763,3.761601498838425,3.943189254358184,4.72458877244228,5.287827910690766,4.817256159798435,3.2668784949487697,0.8368779099221517,1.352312886553944,1.644350326109123,2.7475522461488797,1.7329964182564075,1.7326077451850117,1.6079837910073014,0.7109784609511117,1.9684339567051654,2.08272513576474,1.968129633283755,2.6867335814087507,2.9194086369235768,1.4460504748263117,1.3864917486538064,3.2600605367573294,6.252128253419414
2019-12-28-13,4.486106809856931,3.41107625733506,3.5211884441623456,3.979933405649036,3.9044933277048877,3.9270597482498695,3.712318993894815,0.5592783104239154,1.4051944535132974,1.154757710121939,3.126969418627407,1.0890774374159657,1.7972720749367213,1.1855019769435688,2.8380088177751692,1.9915713563655162,1.7688299654915205,2.47695966088867,2.821841267796031,2.7381751917329065,1.5176007148816235,1.3302309593042116,3.0584504909246513,5.044546472846731
2019-12-28-14,4.423555632182173,4.086679016610036,3.0439911504279196,3.066064347702694,4.47741315786119,2.891242198649582,3.8927899579024987,0.9197572503237168,0.7564314466691304,1.4765527287356521,3.1051245860254437,0.9341165770834894,1.5429842641584328,1.0555282113617477,0.5608577821396087,2.206072405341741,1.7564895861976613,2.3908993863054486,3.094057454196747,3.1029534373408043,1.3812458605314,1.5145816881918,2.7195119861632557,7.554918185499617
2019-12-28-15,4.4511344777295285,2.488092904479564,2.6285076443732116,3.7509308180988805,4.602050633098683,2.319244348636503,3.6914621043997613,0.34711384420673763,1.3296420000460265,0.8582151096313464,2.492697248948391,0.6068646774506034,2.1925778285728024,0.9757225254912042,1.724409160993208,1.8404643831906253,2.0468253294772785,1.872775662525672,3.451258075778074,3.379696843618747,1.3136718202144324,1.5517160945347854,1.7187988213808911,8.15948015428903
2019-12-28-16,4.125389029093477,3.3879945395563067,2.87924599775075,3.8883947413813864,3.0123804053772005,1.6773005256081959,3.635584449392327,0.554531779677807,0.9138875987462847,1.4043721071086828,1.8826053546382506,1.188142244673846,1.6294459679554896,0.4256821252853937,0.808379950969526,1.964913139870622,2.2331522557492343,1.4360227628467293,2.6309591817926803,2.7206813232927285,1.06810939403886,2.0066856660252794,2.2040241686649367,7.547990790326796
2019-12-28-17,3.299956496844173,3.0027438883998645,1.8626816552042131,3.6083329108408377,2.6912267385343727,0.9334575184422413,4.021176748519702,0.18988507997715606,1.3654404843711574,1.4102961505723561,1.2621877381875348,0.9536104102869217,1.3380305845497809,1.0216685209107088,0.6478942952866411,1.5170900281637953,2.0749125971670552,2.10769394565397,2.537563846308838,2.608503997698651,1.2953323437648323,1.4116398373993895,2.376626697759481,7.419606710756292
2019-12-28-18,3.232806006583863,3.3551992989334334,1.838193396735717,3.1688888741356425,2.3766567582454443,2.2882051654863482,2.867739886511677,0.6649428480720303,0.664964804373265,0.9489299932035103,1.2244640978841277,0.9456413819181463,0.7382310557600751,1.5123651321767488,0.8886819306154254,1.1177651762245049,1.3903786612995148,1.3215007443044267,2.2664277083125657,2.350401157102666,1.2775107581484548,1.9031668865802078,1.648909692045987,4.786623509896305
2019-12-28-19,3.187968169326817,3.250859476013942,1.565305753939209,3.2053948253008873,0.9902725821631607,2.2287048762494446,2.5193423946746267,0.6515469767716967,1.0605988261842927,1.7805385396927387,2.132519391098499,0.27274375212469987,1.411483957761369,1.2040669671650903,1.136747518800837,0.4913510540284766,2.1619884630632265,1.446707520479074,2.819148644618136,3.2094861608638405,1.4775729478306034,1.932320326370828,1.1715087032192153,3.8722059230971033
2019-12-28-20,3.455423126633113,3.7442729509672996,1.7484152590632114,1.537682731370616,2.1582607352995393,1.3027126267884266,2.2494128859778746,0.6313699757438881,0.7413862052764042,1.9543166879612581,1.582780775505688,1.2412209391251803,1.7526321666470137,1.2766070449952773,2.32118222238757,1.9747173092179608,2.1662721660886306,2.1987431216035205,2.215216802807092,2.5378486428567846,1.2500017291711292,2.0362750568995174,2.432802704089983,3.115379974574752
2019-12-28-21,3.3778316264829082,2.129089058788165,1.8932907957410066,1.9721055230732099,1.5259799142386812,2.755463846855239,1.7881426960328017,0.8599095519237884,0.7322113740133567,2.375705010728506,0.6153574221372152,0.9565826948329598,0.8466509019883022,1.2239871653227912,1.0898340995074187,1.3287617032446488,1.4182378087590624,2.7092953328167164,2.390232706901376,2.2507456912789463,0.7219731524909874,2.3907687627486247,2.2564728098535176,3.9289101229179395
2019-12-28-22,2.6354928074394106,1.7977434583452472,1.5786295970797815,3.30858740195367,1.4585068018201837,1.5158127626674798,1.2404280991270213,1.4871042305611621,0.7426515748151719,1.591829349122901,1.5688203921677086,0.7699348125363285,3.2280588166213353,1.4293228771923032,2.3441673300512194,0.5536443753720199,2.5367882144662515,0.9432969375873101,2.615852722419124,2.8431361113299496,1.1873015198002388,2.4382317422137496,2.8146836644439603,4.897406176227799
2019-12-28-23,3.2114923371528934,1.5395535685681978,2.011811379464674,2.2540599533081376,1.079756503853603,2.963889315938643,0.802403393913671,0.76593984216821,0.3613387067094302,1.4892224021267007,1.387493411397577,0.5719590784427876,2.1590026088266434,1.3104316436732795,1.4229979882026706,0.5004451435183507,3.5909901803643756,1.0509633317160234,2.966109808212529,2.759817760882947,1.324362948017438,2.2178466215104042,3.8103354088640478,4.794350360618708
