,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-11-28-10,5.358240888053996,4.70434665173967,5.493846593210936,5.080307963904478,4.587856026610597,10.605765361465046,3.143843156696468,7.193697897643827,1.6651155581949808,2.9498231292226627,10.587868786581046,4.043674628727901,7.848537880309069,2.6753687719029577,0.4993862389774069,5.187930322627283,3.9680432567235973,8.196895252846415,6.235067911948264,6.235067911948264,1.8306351301962236,2.736396501928735,6.061015254473281,10.564094642890884
2019-11-28-11,5.094305269957313,4.191654159747672,5.488194216637613,6.221517874498296,4.040006110489259,9.906489541769286,2.970449502854707,7.700044906357948,1.8360964601569785,2.254278786981573,10.182293470053114,3.971644083652003,9.632679195054376,2.9412291357238116,0.38210609262578316,4.811451484637526,2.542256773530324,7.441025552671992,6.265935107721741,6.265935107721741,2.116934816802221,2.850541586630466,5.54728547570301,10.218723303668366
2019-11-28-12,5.870897909571427,5.114129035078489,5.54606088330344,6.904536362250001,4.792428143615872,9.978714087471849,2.5894780508916426,6.638470035383151,1.3042341451941117,3.2458230627292934,10.410420862781292,3.5839059181658723,8.878869400832127,2.270473084071471,0.7240789614202917,4.489386379608368,2.6999105368788934,6.441635717156545,6.447382503164961,6.567327377799707,1.635755240222933,2.9505578451617778,5.040403410292952,10.198182577759631
2019-11-28-13,5.472661998215633,4.687414008078668,4.469069712922603,4.408225297679278,3.7971977842269062,9.30728743438138,3.4025251283821847,6.249807906627186,1.8839356266737188,3.037675752190452,8.654440280769139,3.5038354341338724,8.327100348383171,1.6471762069133422,0.6001340799133471,4.00171181931878,2.843121089345362,7.164245998524613,6.009364534018308,6.013585471563875,1.668563614925708,2.866610429697866,6.120416960127461,10.72791306999716
2019-11-28-14,4.241439712624696,4.219366676917411,4.382271345725269,7.0074273815717785,4.114669864720034,7.797069157266469,3.3505461443427142,6.824330237660798,2.095185091969563,5.419414319106319,8.906873642617953,3.2159652753407553,7.165987128270439,1.3319099745978453,0.3489247622776436,3.2896275947597835,2.093563100532296,4.581418483624885,5.007407041954677,5.197008146885899,1.5507939755556557,2.838220697925264,6.1623142003787175,8.77758477257444
2019-11-28-15,5.205456226195304,1.8306793379533306,5.480377588364762,6.395867681920187,4.925756675730592,7.690429331941582,3.9006868325607114,5.916586894351755,1.7340187649661747,4.443407751157197,7.467005116816004,3.0444175916686596,5.956671290603463,1.221958287602809,0.34467817869775974,3.142402130529679,2.233753203121496,4.45491044594819,4.67144761179751,4.824304840952375,1.6544895071885515,1.9086262248276682,4.891197295915052,9.87235460482015
2019-11-28-16,3.6437343314279094,1.5806805846058465,4.952823448226402,7.319163179135822,4.744359341939853,7.8004818060918435,2.3285651354562065,6.438810865886649,1.2782930142896831,4.104475001753103,6.642723755461631,2.033285238448241,8.151599922760463,0.734691654893377,0.2807597404381505,2.731173495768479,2.1657901263029213,4.675655400786433,4.38055966028941,4.468666459036425,1.3866421283540409,2.340970972627896,3.196863371286942,8.790567846461684
2019-11-28-17,2.9784078215470853,1.1476771852918706,4.320535294804688,5.5104006008833775,3.721614508126444,8.055405200364309,2.8025677682494075,6.486001679982969,2.0876899416547556,4.804086262226526,6.844558732256141,2.41761668690381,2.953885232850271,1.1280547741908267,0.488687032724925,2.798452865105808,2.411227681534014,6.78061247832391,3.1725886378236514,3.3556160692787067,1.6184688515880308,1.7194678668662196,6.295136329790458,8.76727107312658
2019-11-28-18,4.901944127414721,0.7862547601736368,5.372175636883412,6.411275819337778,3.267447262550273,7.6025229523289415,3.439281697103367,5.111670239694075,0.8260144943945696,2.960053184352609,5.945721274561291,1.7086480532538908,2.021873841841729,1.3747628840092534,0.3692861216788493,2.519458019207705,2.120794845316513,3.6381203622641034,2.738437550260849,2.8992870082021267,1.5683369942513345,1.195081365060205,4.089690165571313,8.172636541942211
2019-11-28-19,3.175372904346196,1.106817706473877,4.767519111245985,5.833739885334419,4.462050490389007,6.166213313794757,3.0744709452600874,5.956690921316998,1.227693189535001,3.2858681927117113,7.3334511291317375,1.6181972396724607,2.420549158356784,0.7116215432326473,0.43840700703169816,2.3903974731976394,1.7826892336927482,4.728038336858637,2.6142100511067228,2.9589113496227424,1.3604882515992076,0.9602062341302473,3.3671190158549646,10.073313839651492
2019-11-28-20,4.143077412175051,1.4393678274353325,4.197000630927767,3.6986177832937415,5.390850080016849,7.0520037188151585,2.8225543370293615,5.713366137283807,1.6025565042194347,4.214717285898075,6.91638282628175,2.4729236346439785,1.6583919161730554,0.30400324777662346,0.5874862835888683,2.4304329561254203,2.4588295188798948,3.996589315168696,2.6147331601811494,2.7104781762409074,2.4161919876901714,1.5472334671617862,3.2699390562705974,7.797909383518299
2019-11-28-21,1.300800260571047,2.1489018905413535,4.143061746305447,6.643691566136548,2.0185493074433647,6.693223175301906,2.146549595937864,5.618696023524501,1.6376622724603587,3.196614544386186,6.665523766598312,2.1004736992979143,2.3527720062210706,0.722544457572062,0.4875607803992072,2.4205890590631816,2.4279237359613433,4.99658563301702,2.547338541346295,2.618846175284851,1.2179514347458573,0.9349664833806529,2.2505234751320082,8.060783677453445
2019-11-28-22,3.2386872959717112,1.4637070109353256,3.4861576873659623,4.343843897993394,4.333668323083539,6.283199283453245,2.6780463041280993,5.558090821870164,1.7139709054901269,4.188451749343073,6.1411798518513105,1.6697839436016433,2.9205640028166435,0.7820797888278425,0.9088760516991969,2.3903395163660193,1.912323321047036,6.49499482718054,3.299925142042196,3.255848638506302,1.0088712911346591,1.2601965855507835,3.8535847989886016,10.044431357855064
2019-11-28-23,3.8010506820532126,0.5606814093514936,5.280160933519856,4.33110112702118,3.5437530598667903,7.733695579918307,2.5854212830862706,5.448134470366499,1.8617607715812572,4.2441361125543855,6.620714063187929,1.741620063255317,1.773244606690681,0.22520429061157204,0.5111879138710418,2.4640751270979426,2.321450136485922,8.64616522698488,2.702172880786065,2.8146708747710925,1.6863256474791883,1.534839162983079,3.288352230287481,9.81530718360111
