,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-11-06-10,4.906898723281971,1.0025560300425502,5.9616808358844935,3.15032676716592,5.0986618864366395,7.154002196551611,3.465813732908183,3.2323398762274564,1.1721315990458732,2.7158496544397073,7.03786360635346,2.5627836038684726,2.6930639623793553,2.247493180538093,1.0656681354356041,3.677601999642061,1.3932022660255101,4.279861431301969,5.457941735749931,4.61500102022827,3.5096770043161936,2.3142268438951645,4.206861088799844,5.693211160351695
2019-11-06-11,3.760674858212944,1.2245994893695866,5.697405513263231,3.595093959288756,3.9512371668424784,7.675353914158504,3.3469763989989363,3.073204541835623,1.376208501536729,1.8071076112923308,5.3154687431316825,2.0808468183737894,2.4683201757706077,2.0136356096185524,0.6217353092653696,3.41679326508551,0.8851649112890682,3.29060613803481,5.16157743291006,4.61494910077904,2.5084061561332724,1.986846749491144,3.0470502924246876,5.4634461165987265
2019-11-06-12,3.9507904464782326,0.9558248081896673,6.829289151368003,3.323303425359999,4.205483740476246,6.764174361672599,3.0632095303558646,3.0770204071590808,0.9232885813741475,1.2906739246867616,5.101208071268239,2.2480308454382376,1.7392383337631856,0.8626468042339633,1.0269452336573914,2.840680693281255,1.1555785966912948,4.316087794974805,3.6369520719247297,3.756593194185703,2.7222259655423353,1.5682481171291585,3.1955568710531694,4.729981524009245
2019-11-06-13,3.551059388932084,0.9061046705803867,5.952419188251173,3.0978036553812163,3.4935174757766485,6.4323283118003225,3.09812538595024,3.2680278930400135,1.5837168726074382,1.9064592677720205,4.543396033138886,1.3173778981942428,2.0818001391665715,1.005037861913085,0.7650681202093267,2.393610863873584,1.2672272130957738,3.862089760255076,3.4522597936295014,3.9388862459075606,2.2273120230508128,2.341303660997357,3.864619373636414,4.812950242564974
2019-11-06-14,3.536527757288825,0.4075662905492171,5.099395275344706,2.8273607627538717,3.35065860365719,6.512518269824237,2.90177451458844,2.0385855876681362,1.2313959507200145,1.919778701031673,4.4676921974374135,0.9492189916935437,2.8655148255240466,0.7412539940325775,0.72824781066199,2.5363708278517185,1.800321752939849,2.462102451640013,3.316150006082611,3.268940959555002,1.6850755351857025,1.7163890286538726,1.935842805073712,5.094788320574319
2019-11-06-15,3.362130065380442,0.6656851736848356,5.404456798041635,2.6089252721876837,3.5641477950096756,8.116005947603927,2.992409662834866,2.3672831418455336,1.2302094717577277,1.7364466619553351,4.639480498970959,0.121665326149373,1.5119911698002853,0.6397273960426847,0.5667640783038373,1.4443660311063262,1.5330228391459335,3.480145863171809,3.6097754593782803,3.6566388158435528,2.048923557919831,1.7088242936490916,1.616941534363859,6.43155641147261
2019-11-06-16,3.047630527967661,0.2910405652640749,5.263135068495059,1.3945456055427734,2.947713536145573,6.098919076409556,2.6722422945522006,0.8422146730198738,1.6513769160579046,2.7698569721759747,3.7997515663545243,0.8808986196647766,2.0942594984621246,0.3406645123018122,0.4866151377198716,1.1259879014890617,1.287471886093406,3.7619158495667397,3.5340221408278474,3.6341428393469832,1.5715169098348518,2.0159880579325904,1.4899133695722535,6.638134194239198
2019-11-06-17,2.5271053050292243,0.45344952312890024,4.732781818968384,1.867217016992838,2.5162154155341705,6.573164248725922,2.1382108007052336,1.8657329726424876,1.6258237640734072,3.1828904078377698,3.461511814184375,0.632377134525146,2.119220499059254,0.19967932508466998,0.4160218766045865,1.8244920827937703,1.1830563075650418,2.4729618960277926,3.3856564073984723,3.3886697399638033,1.13483433388832,1.9162132103966336,2.065238546483708,3.891673934251863
2019-11-06-18,3.3496963311403145,0.22378714415007325,5.168900327663113,0.6673329571161007,2.1046364060983977,6.032153906554746,2.6714620010625945,1.5313682057630411,1.3003050247796335,3.0507309907476583,3.1835332322355034,0.36882901469390394,2.929999406762973,0.24083279193871313,0.4642546289212653,1.5685473807749646,1.4176021103175984,3.166544321072183,3.589159278413562,3.5817755539812963,1.3695838609230562,1.720907266133096,1.9833105202703105,5.613750263371718
2019-11-06-19,2.2422875766053196,0.34676781071934676,5.018015470773724,2.7463508415986544,2.522665417211589,7.484724619990145,2.312747143652267,2.9180578871257024,1.528528277695833,3.223229219398512,3.2531829118309417,0.7404291572615471,2.031056878373966,0.6055082443364395,0.16330200221323848,1.6306651110156538,1.5649087980250371,3.4267273641406812,2.887545353540486,3.014837312861046,1.1884282925514136,1.8975263744550288,2.5859231235154527,5.594914624095217
2019-11-06-20,2.427698716882843,0.41724803449373665,5.256335941707947,3.156038041425503,2.5371098921017166,4.923016384886101,1.9205160900565512,1.3123735373547745,2.2225722565478843,2.8395637540897867,2.9692910411344227,0.45593619444153344,2.6591414997208465,0.5979883172003535,0.1454162819455118,1.2055831577595997,1.5378833018105236,2.474475380581843,2.5861846292259667,2.727140988514829,1.4807473248311376,1.5750705017085698,2.1550915207834827,5.196410033304149
2019-11-06-21,2.2027642066377995,0.6310880545357114,4.693895451253859,2.8182847939155904,2.919658653094041,5.677545237576174,2.5187381605329295,2.759116695725102,1.3513987258084834,3.4028835193248073,3.533737309531925,0.5593068876277686,2.149798313753801,0.193598276471016,0.6929469814743378,1.6256350383604679,3.559287217541701,2.3272032875253124,2.6431516329720304,3.573852717569649,1.1020209858144188,1.7674366820393008,1.1855639979613102,5.445221721813157
2019-11-06-22,2.887607469219109,0.2705856336886967,3.8780459216158647,2.1437361593133186,2.576305036694384,4.518966723976044,1.5233864952762077,1.848459643467622,1.5476976861699998,3.0671795943620594,2.9440523893962065,1.163716040253179,1.5719929517131321,0.6254940908330854,1.4322520092582185,1.030991111024279,2.8165442208172577,2.26242662609602,2.8973839734145206,3.6945084736677414,1.2774001282205387,1.6990443784724858,2.5978582921177567,5.1475365670694195
2019-11-06-23,3.1157153622853877,0.48893042465454606,4.7674452404348475,2.299650301739753,2.3046233433160035,4.683012729705114,1.8217469037561798,2.815817155544044,1.2156690938238692,2.950466693103959,3.5205131238153875,0.6306717474992098,1.8206660950415705,1.0135073200617477,1.3759382032734595,1.557412633044258,2.2127745188353067,1.765449907341932,2.8479572989893827,3.7448642336809868,1.6767848403364707,1.7917152531223732,1.4742974294904447,5.153857284021419
