,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-05-03-10,5.5784100659866445,1.6240758824573867,4.602946647093953,4.74942030561886,6.752017283442151,8.433661385823644,5.892310530428043,7.261705392007314,2.4860402702151734,2.086034637735398,7.627052216224568,1.93400200980056,2.7714576828123767,0.5218048202131025,0.2795263323496707,2.9623273971833215,1.625412836044032,4.274575061226426,1.55629331636488,2.959633838959484,1.2629100455115265,1.5103472425949462,3.856119301682422,8.101580230692372
2019-05-03-11,6.839862214929663,0.8231252243291108,4.297838193157127,4.4143992559498475,5.720147133007069,7.744894807676714,4.988054316177441,7.012876973665603,0.8981699135561625,2.6637947671795326,5.118063251960767,1.3729625932255498,2.288191332105223,0.6185596579546018,0.2629961527538663,2.27853858827138,1.5678266747897132,3.2980431100564322,1.8920985245337578,1.1944978090865839,1.8918499942221645,2.40136681963834,4.2077338754170635,8.276152675206463
2019-05-03-12,5.837566970853658,0.5636185301758494,4.5910147228130995,4.063099888540407,5.17637692794543,7.85524475173095,5.194387013800117,6.820392408919188,0.9073985188295766,2.6090430000622145,4.801504763767737,0.4986781818825822,2.6676853354557655,0.1729333747178343,0.9785873605310572,1.2984940712904895,3.3248882490153266,3.616776998429559,2.1300994237958837,2.0064078790354567,1.550455422556213,1.748394796744114,1.7646886248902214,10.402480012789718
2019-05-03-13,5.930781725328571,1.078444952450344,4.865294499735346,4.359308390724275,5.997687826593464,7.846133899775919,5.426204877116819,4.722755206634792,1.5562316135219718,2.74719985360847,3.166469102770615,1.1549781342320682,3.114726349763257,0.7015126608926553,1.4195886811542444,2.140693382561104,3.123782387507923,4.310217403392202,3.0162480890432586,1.651407577787165,1.4116557401305294,2.613382911122498,3.410735222365702,8.84570274809759
2019-05-03-14,5.889061397630418,1.7261921792752637,4.857919947375062,4.704602895949608,5.183772920550273,7.52613246116372,4.651033496994638,3.9730766000281568,1.7529713807990015,2.3753099090555803,2.4585179646906976,1.4930848744213836,1.7057232228892643,1.558555280405494,0.9380001991426241,1.5354959109968842,2.917495638248642,3.9476456385360152,3.0630820937293017,2.600976339967243,1.3517207920523509,3.335026528814415,3.5080918138779156,9.334470721915846
2019-05-03-15,5.828134848457225,0.795450379223744,4.835956342060034,4.972060192612137,4.312236315933823,7.381337259886718,3.9185056594483956,3.387563325303395,1.5640605500172031,2.1055135103807165,2.1433674547718833,0.6734537031438995,1.691288716483892,1.0746767795914274,1.037501294466148,1.348034731965207,1.2698042040127466,2.8492530658664994,2.5532848280734273,2.5904370801433334,1.6512396192641643,3.209880711967769,1.7857979971914386,8.390834539735788
2019-05-03-16,5.151478271793587,1.5134537092206286,4.527384506296473,4.015737369189759,3.5881905270430887,6.8716615817869,3.011297003130592,2.854107268510343,1.6970380437983166,2.3518082442079224,2.2747497144114828,0.2033076739533896,2.027130514156072,0.40818262748958406,1.1673503766558297,1.4325947789311115,1.2521507932031666,3.9213568398741696,2.0534567947660847,2.1865679693014752,1.7880683479674024,2.2695091743778066,2.168068057073015,8.080095344428159
2019-05-03-17,4.889150519271046,1.2279855015784145,4.6043046030964945,3.9887600944041686,3.918138164342394,5.802412864219554,3.197338151075194,2.2998601416600173,1.668102956321181,2.290902618994592,2.2197970312304536,0.836910829890826,2.652965253253643,0.13312819641988488,0.9542590662616621,0.9415629639979097,1.469986959899889,2.057266922303749,1.2814398074559923,1.7216070348377257,1.626055707354432,2.502028475752339,1.8988378992899126,8.120378505674555
2019-05-03-18,4.9702118946892595,0.8069380386297028,4.422162812216312,2.5428969932748684,2.707173469106556,5.627470663198933,2.5685657299890523,2.1260939127235345,0.6050627124918246,1.7044443820325488,1.552826386450956,0.40008351565578126,1.995032685943949,0.8113707068655567,1.1500611248430488,0.8921611745708455,1.223387829523305,1.748635082545815,1.020901881712167,1.675515119266446,1.904920219916138,2.2991420572595858,1.3347189446324765,8.17621707315232
2019-05-03-19,5.082004281609917,1.196757979925589,4.252301327514419,2.7681799050706823,3.363537117790329,5.584609873405687,2.800779304648053,1.3688701131892567,1.4067000571934956,1.9597796922879502,1.40206482955037,0.7304323068147269,3.1662118757507165,0.6533044019583756,1.513188616844181,1.0238401298426785,1.4812333064602132,2.044254904236911,1.7705255916682137,1.357977895080063,1.6754554625375457,2.52713302721917,2.073927808985135,7.706394775868037
2019-05-03-20,5.155463338211006,2.1098927417013607,4.175774283435913,2.948706119934168,3.632113373627045,6.379707220259563,2.970341337462858,1.685832224471616,1.5538449571784136,1.3151590897021395,1.7911279347352058,0.255063500487817,2.9199797783361907,0.2876383003497939,1.162626647857566,1.21727740306554,1.9915273061018335,0.8377677337168966,2.1798045165687157,1.826391854792162,1.4520035390058905,1.7857579613563188,1.920447763204493,6.8204910899401545
2019-05-03-21,5.822401619774861,1.196193234132521,4.449374819404149,3.08449662994639,4.311851205549578,5.418898453404679,3.3069149511728644,1.221645654089837,1.2330126026699262,2.419389141232195,1.7267193789908128,0.3316388378739409,3.3085220961497743,0.5356577783952561,0.6388649579744238,0.8498037533485008,1.4972387505979474,2.400470967219954,1.5679976623287692,1.0982830629610203,1.298566215991763,0.7230780901366249,3.226779748093749,6.076908976475218
2019-05-03-22,5.229368874792908,1.2329385783502498,4.538655028963142,3.4275217884482845,4.596806521301382,6.5543823226984195,3.7016100783700523,1.0156876004691295,1.3699363310194361,1.4416758786921358,0.9183951929079333,0.629910406460772,2.0273320237715184,0.5135699245985206,1.3190705441818018,0.7863534157377303,1.7135505421029167,2.6151619899995735,1.8334574211709882,1.5808413901944438,2.0430124240149534,1.062389563787644,3.899695309550251,5.707422382794228
2019-05-03-23,6.310693561803118,3.1506377475154985,5.36111121297325,5.984921865175615,3.955120868649545,6.596903598123451,3.7219113268714934,1.297565817501231,2.15290646718775,2.2857946839192613,1.8731731826226932,0.6717716862141894,2.2119947998310834,0.4499210975218747,2.471287841312056,1.4433875143373158,1.9749024761078269,3.6673219931135277,2.022839702474354,1.8398564682021759,1.6838480082698792,1.3798303694619525,1.1287114209208302,6.364108353362314
