,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-09-15-00,2.498196233987289,2.5147298706485204,1.1692213363220747,1.8846729955664814,1.5647259728278176,4.186463734773348,1.1888143718788278,3.3602857367748142,1.3754289627233771,3.486164199533177,2.6404063702224527,0.8347035209730652,2.058836371685285,0.7568742109250114,0.5962785403617651,2.8213708302637164,0.970030909735394,2.7384349476557834,3.077972177010007,4.477823499074369,0.7847756707093214,2.7815342376759107,1.4334034492909595,2.485690623299765
2019-09-15-01,3.6079445694609444,2.6478018770619562,0.8499559252722876,2.870379569862619,1.6403524204204707,4.524661082575271,2.982898212619895,3.507333329125053,0.9951726385418604,3.3686082390335934,4.128145644966069,1.059314439495803,1.487432765485078,0.18641888273673696,0.7241853058281369,1.632066363509822,1.4860520286870378,2.8173082530115185,2.4802104142671024,3.428330894192125,1.6186225288899516,2.59307557371882,2.323028361743334,2.0527318241246717
2019-09-15-02,0.8545895421888575,3.3440289195259347,2.0182882798652773,2.6215976230338733,1.1610504423925125,3.9366961330847654,1.3265666451854965,3.852789491596646,2.0018118553012525,3.3612111679633214,6.0536311505921,1.157029350800322,2.235820914619695,1.1548883188724182,1.671258529963295,0.8171811967975686,1.7670615717016565,3.145965201720073,2.798751060506256,2.4796030666704336,2.6898613558552475,2.15615033115151,1.9588960213094349,3.225796397688716
2019-09-15-03,1.4885803101459318,4.250998839681498,1.4885803101459318,2.9950226506366784,3.1928274642665713,5.067707378641083,2.1839423226141563,4.626378892718235,4.427930279015563,4.783485661550815,7.996207105922692,2.3903722705018597,2.6006089262838294,1.642118531354107,1.6179008308506744,1.023203155847146,2.4274390423628,3.0755819498317716,3.1925294898617085,2.631618817378871,3.731750936730065,3.2573705910627004,2.780171281832154,2.2270470926231916
2019-09-15-04,1.6615345069336567,6.364749929414408,1.6615345069336567,6.771423271109016,1.7545102152905585,5.925712208793716,1.6761505956728988,4.538097711339827,1.7677131479087935,1.5727454579580253,8.909160058707831,4.479307965331056,2.5491736956495705,2.248492298895362,1.286274487813703,3.5261102514084977,0.6002128137669044,2.9259526920561703,4.5805328432427554,4.558022091001111,4.666776086992669,3.332010768138349,2.9057554037769986,1.7377316332492965
2019-09-15-05,3.6083787477228495,5.264250394103524,3.6083787477228495,6.289593307183976,1.2079586461053917,6.949379103057828,1.350172069407072,6.909614321629684,2.0922921738418507,2.2450887606908805,9.60433956903832,5.290431915100788,3.6626431775863515,2.2057215070250558,1.3635042788865195,3.473357930369634,0.8602389725026808,3.2484830836707013,4.075078286597176,3.3469810383918523,3.7866073336246786,3.5762667925399247,2.4275363519237745,1.8236255674722217
2019-09-15-06,5.1233087148310394,5.548499827705967,4.2588021857848934,6.29233671100934,2.4403125427230328,7.2256540181410935,2.50935777267236,7.360961329150775,2.7048896929101613,2.3632750810331284,9.455693184453699,5.481506280767073,4.1823378349899345,2.1392980516901763,0.5140069925680586,1.7644730999246614,0.4761314625543947,3.350520607380523,3.891696344542053,3.3493086541986488,3.7992374818235297,3.398989810476054,2.7656969899645696,2.414099188206984
2019-09-15-07,3.599348069080842,4.46234102838235,4.750383856344421,5.360795443274192,5.092705468584421,7.305885745896914,3.991146094663657,5.984601476408541,2.8860467722148604,1.6098218624492253,9.074050330722603,5.051015373709037,3.4149686161453348,2.0950226256605737,1.0794936050288164,2.764101320365867,0.3116381180266369,2.3816878127471113,4.521001518066335,4.458718994383125,2.234545188752,3.3610496926705054,2.089169039831552,2.9960565266140504
2019-09-15-08,4.261449283104194,3.145391066719222,3.2343695464826214,5.721773281061002,5.034949541412391,7.401882228707813,4.116258116647097,6.089208290163041,2.168587390716379,1.8410340867464527,9.590481452244706,4.231622664447101,4.3076888187349915,1.8295383801772727,0.9744580001766646,1.370329769806051,1.3021294785297617,2.732816365851601,4.583501782688065,4.509281364684386,2.183667460784615,3.4600631222364813,1.4505761988110817,3.2824252754537704
2019-09-15-09,5.3261615688474855,1.6928475010885418,3.26416979435944,5.2704347726814245,5.114301537627787,6.660081619072633,3.1143037126559303,5.137764233161879,1.9162781610472537,3.403631595320368,7.963539561609085,2.8898179907803128,4.229913523071128,1.2831280613506613,0.7913157344640686,2.2515013492809173,0.9483475792472921,2.6031560029322476,3.6002296321418656,5.321059089857192,1.609457202464648,3.1989288846800115,1.1698278478966604,1.8142041523049126
2019-09-15-10,4.584768271438066,0.9906562444337627,2.1751267949403164,5.436985139348147,4.3873759610673195,6.020537536275777,3.368760961127976,3.475189016658846,1.4893912950993438,1.324310334804038,6.997012065386541,2.582910050390197,4.961263885402854,1.0271838470546257,0.8916036984590147,1.8115110251730622,1.0532713432431622,3.260446934311653,2.7225522321749915,2.7225522321749915,1.433813826813993,3.875136422073624,1.006146685762994,2.64059250315589
2019-09-15-11,3.697419786162092,0.7806499401983215,2.0063815980870285,3.7066243983848164,4.047159479311966,5.816699867329668,2.0232926641747206,4.827054584186249,1.273288512965517,2.0787274949179095,4.633460639325612,2.8182776302843906,2.9329187153677547,2.2525470944337638,1.1177341103870377,1.7356436669388482,1.228947412046651,2.22226027027051,2.389151898027548,2.144967167626743,1.3581252036193185,2.350986432148558,1.2146977800414762,3.0688944854005813
2019-09-15-12,1.9157934367880018,1.2206045545380637,1.9157934367880018,2.7123798416867975,2.6350196953118625,5.455078920878755,2.293437882524302,3.0958568524332817,2.020857703744557,3.837686472706659,5.733927146827225,1.7495360233463875,0.6969299667657081,2.73377276702864,1.9506179351327206,4.591373721643214,0.7414126389097364,3.877456719611515,2.476191860873364,2.106900124162568,1.0398123262994399,1.8561264219307272,2.032973768139965,1.9675692531963682
2019-09-15-13,1.5676257684464796,1.588463862889137,1.0822388553669342,2.846511327903324,1.6509180797981815,5.208826005993873,2.446051596750403,3.9127764189811165,1.6587213588956888,1.8496486721270413,4.111442253269968,1.9240041136689512,2.624828554211065,0.38187687170181384,0.31741233947922837,3.6459886197829237,1.0357708764213187,3.8259992609237874,1.908860188902759,1.1418869007070305,1.062641210329988,2.924409337220491,1.0923956883124677,1.8297975596017069
2019-09-15-14,1.2905333891831945,0.43482329768057004,0.22826654372091348,2.236983877747478,1.9303453459343722,4.895473303176653,1.611737875582386,4.549928213010817,1.3133747456709326,2.1622882955064897,4.415363333412684,0.524454945585302,2.075312570324263,0.4116192358021959,0.4709065593190638,2.713002321141808,0.37685121372702146,3.9396499187880596,2.0574257420097872,1.8265298499220517,0.9471187391251986,2.483201101979961,1.6312717839669433,2.5999334976186637
2019-09-15-15,1.098655297075754,0.41090012601825,0.09345393626753194,4.180090181674592,2.2264951727820637,4.800545052222893,1.4355598487470156,3.8068259527893864,1.036077105325546,2.8521847870871886,3.6658309638892854,1.0645417258867829,2.366577180938744,0.5682162881954624,0.5814311054904758,2.5275694332153216,1.2263981292178732,3.003049826074455,1.4988114166638367,2.5404805527348646,1.1971733294140554,2.120209944214124,1.18354274196737,0.9574660091908531
2019-09-15-16,1.3983749551433786,0.6661230305287444,0.25396990031315214,3.8093622508522316,1.7575704427428058,4.732041088974647,1.3253348545190673,2.387130671119672,1.5671328135261609,2.931256828541603,5.025953173511447,0.9602037898924656,2.7058804718132996,0.9492388896254248,0.9761776067817807,2.0360372701783462,0.6421529456476922,3.7136590446039754,2.854571201708306,2.660826827379994,1.0728886265948547,1.5406717997424346,1.3362873359904581,1.3777010099181837
2019-09-15-17,1.339364119729381,1.9302599965080094,0.37161320961782174,5.319694156528244,0.9747028031087419,4.950154294715147,1.429690513366598,2.367010964046102,0.774106240117619,1.3698421278311999,2.6869630194829064,0.23951937971941104,2.007496373621058,0.7966938198078806,0.3663300321331611,1.679698705525087,0.47101502722861927,3.8374248632207433,3.1963365116937656,3.9754506428904453,1.3932253701493578,1.6736349879971866,0.8666159609463621,1.2912244060103069
2019-09-15-18,1.15468342521542,1.458939442008582,2.1198205266017416,3.0688409102197833,1.190401887978876,4.356163396716641,1.888340478247396,2.0323734047224398,0.6653225378871562,2.3617082912322007,3.1635973736535146,0.4550868498145953,2.353276301184923,0.3236481315104277,1.1167698682303893,2.095429850087059,0.373067800090003,1.0666021004081874,3.183760498602745,3.078068606797576,1.3526000026370377,1.4166975243692066,1.3023802739711647,0.8162502660074848
2019-09-15-19,2.6293980937221373,1.3521281492464252,2.6293980937221373,2.613916266961942,1.850359920737228,4.384590314353817,0.9508701861840614,2.6400633308124246,0.7465738073156423,1.6753875941717171,2.512437163721705,0.34115701290268374,2.2787598926007315,0.9537899675763202,1.1398209637288843,1.5220166601854532,0.6037118569488631,1.4680786221408857,2.759921118156708,2.8178000348706354,0.9539425574747809,1.7623724425075877,1.2830534625701928,1.0081901928227084
2019-09-15-20,0.6695756120971651,0.38868200496030264,0.4126229632519952,2.2380286294144827,1.6496387144152571,4.084957434777401,1.4388095805376926,2.2185981006197695,0.3274725173941634,1.385656955582358,3.589903568790268,0.9166333788297252,2.9159337273513675,0.8464801328802446,0.9267870188533381,0.7510812635951293,1.0806002818633662,1.0858358808684685,3.1559619198320816,3.2843980094297986,0.8879250764871056,2.0775017613366056,1.410946019470151,1.5569850494437945
2019-09-15-21,1.0428939349148902,0.35166833518505863,1.7048211990492135,1.8296484944626465,1.0982209074386058,3.7526948483375553,1.6347380956262576,2.6993395861142355,0.9975145849434393,2.5161632703758956,1.8894511737443396,0.6164222799784195,2.3084184164293817,1.529893396390389,0.4969875607612857,1.155530321751564,0.30543274061287806,1.3678356486759808,2.968779734538906,2.6573488667917418,0.9745240905066448,1.671838110005781,1.129218888884506,1.6447755021719275
2019-09-15-22,1.123742581084599,0.5562939236524836,2.021624273732765,1.305834985156732,1.2648115527686448,3.470571220646272,1.1514612622105707,2.3804344083615026,0.9986693822092669,1.3789353414485443,2.557446476112623,0.9308229406245637,2.299706763407666,2.0593758335492063,0.6614746222956119,1.2819167378779377,0.8423965902139433,3.180623026048908,2.6471018674686393,3.008465000393829,1.2233023603547932,2.003713671693757,2.1079843599111734,1.977788219307503
2019-09-15-23,1.4876137102241613,0.38303961028873407,0.4722983150428426,0.9606338377847506,1.2785547363283662,4.080985978274983,0.9341764674199111,2.2008863394509857,1.201688522775186,1.7241993397068502,2.7565341705458053,0.492729369266078,2.3195210061293015,1.4972111103198185,0.6656563691127539,1.1603365617000247,1.0621504964877473,2.4695634940662265,2.991890424801278,3.1649617289059324,1.2027886453039254,1.134627984646618,1.8012557356145649,1.41599564499981
