,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-12-16-10,1.4447728210054367,0.9325679894829264,1.176743574097145,1.5024985910783488,2.044341545242366,1.8869763163953321,0.9336381496217337,1.3147291089923219,1.5133883129245251,1.3905907854866835,1.8718571836843045,0.7305046533070787,1.020305564601991,0.7459727277395475,1.0117299195156795,1.5896690689858737,1.399141174594103,1.079770928561959,2.4142475903015517,2.505316685997069,1.3428873950746565,2.390075149032437,3.0064344728362458,3.6745034149567255
2019-12-16-11,0.7159799796213729,0.4445157091707334,0.8359088752866446,1.2790608891043846,1.8622331657799547,1.9052630808479245,0.8111579591282452,1.492490446088733,2.425448074516355,1.2348968578327135,2.460227701857544,0.5157184840943917,0.9871069224438231,0.7663316867941266,0.8025929811430866,1.076524666996419,1.3409282704042664,0.19872787395657535,1.830092147931778,1.830092147931778,0.6851055949796329,2.257492460435416,2.831329161224569,1.8554705522612023
2019-12-16-12,0.8026742981986825,0.7409676527460327,0.6954921063761598,1.176096650742448,0.4612392547623784,1.2190067192357739,1.295189085178585,0.40959509520371046,2.144955761833269,2.251767771791273,3.348388004318157,0.17764475159403031,2.1274355986962847,0.393261134061418,0.5956224503695511,0.9949368460066467,1.8655277338953582,1.2606207613816023,1.202374723505362,1.202374723505362,0.47979449581094297,2.2294925206855094,0.838606122181341,1.5814923546939206
2019-12-16-13,0.7953351850072772,0.498062612368674,0.8662669386470326,2.862542528034216,0.6324956245149761,1.129539978113037,1.3800754409726002,0.8207902856812069,2.1397349515285664,1.5319740049842117,1.8376633217385403,0.5932409959990637,2.549073014325168,0.2625562724141886,1.9287010635026989,0.6911840728500552,1.8836544900386685,0.04648655912400508,0.8105165626605793,0.7992256550188289,1.024797636039926,2.0951058576482295,1.4480663920251162,1.6345621609122143
2019-12-16-14,1.0876209231746155,0.7081475482318111,0.7570290645397507,1.8040975694038368,1.9910254240993188,0.8755446036745504,1.035517291777586,0.9995413608950923,0.2618839559583023,2.032775978814853,1.6510641372831434,0.6981987033183176,3.1293756211055537,0.17081511552431206,2.1774095308193524,0.5260455969592207,2.535080079568167,0.6274655273631508,0.8886572786696277,1.0314107119352056,0.6124263356053871,1.765700027147167,2.0365893171650633,2.2957344151019683
2019-12-16-15,0.70723933706529,1.1797072165735205,1.1312995456335515,2.573583644092841,1.6537487285429553,0.3450663531086193,0.6243368608207944,0.3184300144624262,1.3211144390073142,2.5184852540394065,1.361838542666762,0.25247246951680663,1.84792813285062,0.32667196712667707,1.4108610970511397,0.3152036385032831,2.4377404141780703,0.8872075330119527,1.0339409877634502,1.3825392778356511,0.5952016130308138,1.5150803816707121,3.3097394873974144,2.9945131557223617
2019-12-16-16,0.9061837668652816,1.6211416563281964,0.9061837668652816,2.9479892868479807,1.6010788339406397,1.0537779741346531,1.0647368565200128,0.6163693998485934,1.4294472348078884,1.1139762956664774,1.3102408423782843,0.1256334098120688,1.5963514117493829,0.9910107822124422,0.9077554864772364,0.9069757005617197,2.2687047133146687,1.3662321329301623,1.462725493470167,2.1631733439853997,0.5799524038045748,1.586402713825391,3.4106255803699232,1.573590077229249
2019-12-16-17,1.7159012141880265,2.2126602224925276,0.9221333721618119,3.4409470681542453,1.1045596664715969,1.575168657023366,1.0129574687070881,0.472096953830448,2.2052975478706545,1.1255146543462604,0.7320526766152666,0.26331679111290923,0.829868824559871,0.8479415003639431,1.0583095346580371,0.31194646240711915,2.2050424147424046,1.5452630653303294,1.7379783729266252,2.5994992845891325,1.0511774051822678,1.5578819565661763,1.6406974398392853,2.0821261824630883
2019-12-16-18,1.1407336340054204,2.0325848535419886,1.1407336340054204,3.4297979172856055,1.1241628994485537,1.660130657529827,1.2659789281706764,0.3216291820250737,0.5038010478604947,2.620686912856402,1.2891849994463225,0.44461529207518613,1.049801639049292,0.5833321815273915,0.9021162911883915,0.9182193780402396,2.3240149323092445,1.3273268450902735,1.6638956384867742,1.9023196576095491,1.022845550641006,1.2967242526073204,1.2833668368527202,1.6806995925458588
2019-12-16-19,1.1652874253126382,1.1761122484161464,1.1613635474195083,3.6223396999981787,0.7117051062465704,2.4275301429375093,1.1828669684505215,0.3144549987323523,1.0869751510193102,2.7384765294152054,0.617412653334142,0.4771867800163124,0.8069810349089618,1.0005609491998615,0.31364838560247965,0.7047651542510643,2.4696331389679433,1.3981181263225841,1.4606245593129275,1.6195688032737316,1.0780163980363786,1.1173219074777312,1.4601273329092108,1.4948952807511002
2019-12-16-20,1.450294056193351,1.355452422749333,1.450294056193351,3.2493840069028392,0.5865915652912687,1.4231414561301383,1.320861907408756,0.3042597270323092,0.8447278600671159,1.8921018726706842,1.1271601643297107,0.5836926282266751,1.1674944060599424,0.9426140828647736,1.900572005869321,0.8244115632709473,2.5700368910592264,1.8442928886126089,1.2707138787009904,1.7068456668186385,0.8527278277087226,1.3992018083443556,1.616106987952904,1.2844253326485076
2019-12-16-21,1.8263091957085207,1.4786158341910447,1.365377678508777,2.607824020377424,0.624852184962942,0.9836774006893834,0.22034316759965877,0.7305483792295985,1.2737302673390734,3.2798574234055544,1.2029147479711015,0.20254936540878532,1.0370347751794724,1.1307502690400144,2.0118404322055548,0.9835336954046452,1.9227368147435795,1.7989641273049635,0.8455883010226165,1.300734517516331,0.8458701691118913,1.388398006303314,2.401160679948031,1.9325221313062622
2019-12-16-22,1.8957948699524454,0.7722022080429256,1.0735283558665185,1.239285551304353,0.8141291105241515,1.0700301660115583,0.5807574041060192,1.1180475029865715,0.7666704287227808,3.1501163869728415,1.579893438895009,0.38444451020093645,1.0414683979426789,1.681457846218998,0.7189056110202486,0.5631494280671155,2.3891230409839896,1.711803095441851,0.8748667949076101,1.2204829575855751,0.9094698506822824,1.300900045558946,1.1449886837130796,1.5554275776069422
2019-12-16-23,1.437055940530978,0.5157747371812083,0.7190574935008915,1.0360953268843254,0.6214842049442462,1.2401835608316263,0.6592788674314258,1.0325645328288318,0.8797553805833308,2.792329407023495,2.0250049600006723,0.7542845314407115,0.9858135999296591,1.6052314290070229,1.6346560092134428,1.7495985007983752,2.628265509970942,1.7889572903319153,0.8781092877345142,1.2077492093745699,1.157619399560357,1.2174706814892384,1.2475699044897013,2.2977202878852556
