,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-07-26-10,1.2047337951174868,0.8401609293977949,0.9167296132933654,1.7239659746630773,1.5420979305384985,4.757108687206908,1.1873705669244687,3.0261031946845836,2.8286751272674744,1.4943190663096764,3.8486268580820853,2.6144752435315777,1.8073761902100103,0.9737726433299223,1.7447053911111121,3.4925832609724115,2.0934942398201852,2.907713715480408,3.9378993210953794,3.9378993210953794,1.9174480630688924,4.277710724584412,3.784312853107472,2.7685197033512567
2019-07-26-11,0.14349409043997352,0.5376964280886518,0.13784289437914446,1.9929927755316534,1.6784979188457785,5.678319853397008,1.4671086915650218,1.812975929669548,2.6970529182906393,1.3398888750728521,3.3095191770166226,3.051348561441291,2.011897259332323,0.8616397088898673,1.4347215172032037,2.4587825248223747,3.0565181284028577,0.9149458831900028,3.983142108098074,3.983142108098074,0.9111335193302824,3.401042438657946,1.861720038757304,3.4794890212547793
2019-07-26-12,0.6756519516336023,0.8349582209524853,0.14149727972252568,1.8716131722589349,1.5847834309353854,3.097644247467021,0.8773227139669618,0.1600521386886452,1.9274510337064028,2.006168177437855,2.5348913408974734,1.9939014496678746,1.7521805722991066,1.2735942859729017,1.0687481934464693,1.7803831745583594,1.1902874060233948,2.4350927729525957,1.755234293315755,1.7148778598092056,1.9521799039982313,2.1186721637457993,2.2036101854460397,3.1669040699309554
2019-07-26-13,0.8407431360271809,1.5185252255683455,0.7957016642395492,0.9029183179755331,1.4097207709372728,2.961866778927802,0.6920692661680697,0.6322865600969949,1.9502581014608977,1.4709918048966972,2.9929255592470723,1.5805001816372508,0.9306703078880605,1.0337857730895932,1.2289325743467194,2.089341443448597,1.0855669639494145,1.2168277909518628,1.2683600779002753,1.4745069472346644,1.1500355811078673,0.6821147267406003,1.020155336820836,2.397372805907382
2019-07-26-14,0.7487827741899773,1.6769806914992869,0.8162486594699995,1.7223436966485461,1.6909664011232401,3.0476677135265615,0.6912647533170984,1.497273579872,0.8120995352069901,1.2589469722321005,2.820430817753338,1.4611754067753235,1.3764451469771928,0.6421095797172471,0.8053394963507254,1.8100960207999819,0.39456930019117437,1.0610873717340705,1.7685438091318015,1.9883717085941217,1.2495948851136178,0.9573610832377447,0.8321161475697005,2.4047648818396596
2019-07-26-15,0.7827506143186689,1.1542317072199813,0.8219561863870174,1.428356005722193,1.5558634475194217,2.383773851332944,1.3268143906698258,1.1082750413247602,1.572789668131862,1.355023655425488,2.706350392090827,1.5395920766554605,0.09227816726082888,0.6035088832460057,1.5171799334883356,1.79765288854296,0.9802432948775862,1.281365927119818,1.8875435996718624,2.218704129434414,1.569719794248999,1.328479552558141,1.6903511774153888,1.3556531314113016
2019-07-26-16,0.9233537244590244,0.9027821918604371,0.6641461183532806,1.1383194780671189,2.048213221342775,1.7588332823455253,1.3013695549463087,0.7542314409303591,2.2378393869541817,1.3157388828844239,2.7564138817566364,1.4821865311527662,0.4496799682947895,0.956099661091086,1.5317795615707093,1.6922967426472657,1.7660261141341642,2.2997779345937226,2.416189623821765,2.468073149958496,0.8479914857676022,1.2936326868301247,0.7810943073236752,1.9217129704553537
2019-07-26-17,0.334857467486065,1.5873899201277895,0.48368223564707263,1.3239315039161523,1.0206646909223973,2.0177736959001167,0.5388670849334792,0.9000760583401902,1.1832752908157407,1.469502543338383,2.727907235789671,1.4509991762685308,1.565778146968106,0.37637905182425724,1.5800772131067737,1.5955412669294329,0.9147432457833717,1.9643308972550326,1.5575558691925393,1.9256579391112367,1.5996231541744477,0.8624852852613965,1.6213141080728524,2.002127656661326
2019-07-26-18,0.4059874915205574,1.4412210453243555,0.9502100882914729,1.3149098348573358,1.424118786023837,2.1455697384764965,0.8941777778622666,0.3229775808416076,1.032766243402389,1.2745978969894889,2.0338636303571627,0.36761008043232934,0.9556005349172906,0.8419816415417248,0.6276597295584941,1.1927018185303198,0.1359545814435571,1.9943066194498806,1.5992469902549018,1.9317748508908215,1.3704744351659146,1.2949640500375805,1.1289333786269442,1.027067386304059
2019-07-26-19,0.22055985438370004,0.6956060251297947,0.9762181128728891,1.5165253034284762,1.0821933882273613,2.045883934140294,0.789666051008415,0.6849705553828259,1.4662756167586424,1.7865180795942806,2.263781667518768,0.6370327492084432,1.2259159975650162,0.9201352479269054,0.7793312512843137,1.7952172189394515,0.09746560787588163,0.9698141932486705,1.8464541311268154,1.8464541311268154,1.2330844311020857,1.9106703497068664,1.8261964152190788,1.1054594638166377
2019-07-26-20,0.7490237942145167,0.6264626092493477,0.7490237942145167,1.0921824320483629,1.218511238750487,2.6893782689613865,0.9128036983219644,0.26050031464367795,1.6538364486014934,1.8311786173388083,2.6748730385708828,0.3003795879827954,0.9351628964888218,0.35615700993539573,0.7282425804026992,1.4217789527993636,0.27577527595547463,2.0704120924194407,2.603401546557007,2.3529928125287825,0.9844902636288262,1.7872739959263455,2.066229114357836,0.9541711868706162
2019-07-26-21,0.6211549934729486,0.850275440439987,0.772028886662292,0.8629057586920725,1.3728351068412987,2.6388614482146475,0.8958597428186821,0.3157228867226805,0.9488493151967237,2.2161789956429034,2.292952192489008,0.07920022499449247,1.0838442330615052,0.4618689833199664,1.4098760633004797,1.0747921945523264,0.23947970097980817,0.9214914738048633,1.6174710380316568,1.410244105175152,1.137907674369776,1.4505326294994234,1.465038669760016,1.76425729648409
2019-07-26-22,1.5179716865572377,0.8019533608495287,0.4520612749494998,0.801380452569739,0.5487559097910255,2.701914808497268,0.5986085029888879,0.3571409974865875,0.6903902387447125,1.748395885872866,2.1306665286550635,0.9344977525668725,1.2051791298663026,0.3245007583027925,1.3243983608303838,1.400490947459999,0.3414442320804832,2.756702583993599,0.5724645811110145,1.883421068115144,0.5749384788149292,2.79707873208681,2.0815103247157944,0.3005014710959426
2019-07-26-23,1.1058676440899977,0.5319575837637049,0.5657777997577605,0.7703789147746959,1.1145941353311057,3.5168187256678634,0.6185540588892721,1.3099784272687427,1.0413372104236702,0.6283972744732788,3.3301853002153496,1.3787036339663599,0.9391052372520879,0.982196762416033,1.188279427733941,2.078915724401209,1.2772140177009519,0.85081359220392,1.6570376508208156,1.4897221432777163,0.6267280229185238,1.1493114921578005,1.9227221879746097,2.864177180963535
