,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-03-29-00,2.1895752095517516,1.5983373696812668,3.3472455206376424,1.562684265702767,1.7160869640252236,5.387098476757933,1.9002252545825604,5.022399293365122,0.8200057508613854,1.431612851125355,3.8384249244572417,1.8479845154874184,2.6954963164661705,0.1459610722477405,0.7812530170197286,1.7385354005839946,2.2753174618728216,2.9096362525815627,0.9870012056590787,1.5977562945550217,0.4699358360174036,1.5800935018862297,1.2512890680893214,6.424633138632763
2019-03-29-01,3.0301512919241937,2.103688447952916,5.606715414032136,2.929281595714337,3.509748763748988,6.068156878648497,2.714495498611554,5.328135598345643,1.5022321273861878,1.7934655167405866,4.130237703903979,2.477020262899538,2.994318006087061,0.5801171603999943,1.4547696421341045,1.850591831952714,2.503361638000682,4.357113444967128,2.1949355815270617,2.332297298211373,0.9379037851035993,2.5637283359181398,1.478928941339912,6.486121518309839
2019-03-29-02,1.9051916036147705,2.2918049065722563,4.428042526101441,3.3414155276357898,4.427346802736885,5.970266238239789,3.4931586406368518,5.929314305330214,1.102051911335951,2.7412145409070643,4.565686914330953,2.9584462028101703,3.5939026440949235,1.3204055701025834,1.7967418694132695,2.797281349087237,3.226319115049108,4.354036027515138,2.911944199335456,3.1326494965642064,1.7286672966553525,3.0846476840137105,1.8539194870474247,6.482475924919518
2019-03-29-03,2.141348385735911,2.4299612391806487,4.116323109042295,4.349161163046367,4.528148561315966,5.802950656773039,4.476983357607655,6.502138061904404,2.904021390961427,3.498729254055808,5.127214382028397,3.2608497243973362,3.015394807708166,1.2927855325722555,1.7921008576110604,3.151862523430003,2.655349234530266,3.255006746542675,3.9632088413766136,3.75576454862581,2.1925638187604948,3.8612931556599244,1.5564080018814075,6.081449123928572
2019-03-29-04,0.9579337753100418,3.715612006582829,3.417177142434771,5.135543772840442,5.782635671768118,3.886621947874999,4.617600116995492,5.894645705408743,0.7675898933261993,3.213307207852369,4.757171002286987,2.9669709543692666,3.0251678413133187,2.262124395709455,1.5763965550840473,3.2080808583756375,3.374774060888849,3.4298557665591436,3.758088495493468,3.8443968809717215,2.3034015195973403,3.751585247393474,1.966013727584359,5.941489885326153
2019-03-29-05,2.452859037411621,3.0707967300798926,2.9181492223528296,3.413349322028136,3.3180721275128966,3.9418558328888254,3.153199864730748,5.382157073314168,3.5971735073109548,3.6628668330633283,4.667062708156151,3.659188411635481,3.50232016674537,2.44821448380037,1.9291344622025786,4.045660751210769,3.737102843740486,3.9085336157366353,4.496202506455085,4.047161137388628,2.8911164995625507,4.058352797572208,3.0176571992249306,6.091282897513876
2019-03-29-06,2.796511172510074,5.158954458788586,0.9780393144579371,4.324285488174091,2.1185898672828127,4.360812827054856,2.7688727691906725,3.3609127713215456,4.244467065660385,4.3693112336885465,4.223721709953679,3.719075667571212,3.9475931994104965,1.9480488423221136,1.4930048035479382,4.190147211496097,3.624650869647904,4.592768645961603,4.176214596135368,4.421872166008852,3.863865379864721,4.283552164860181,2.759388029637977,5.673852446827589
2019-03-29-07,0.8096972871568182,4.169684593430854,1.1671856179308884,3.5658902200960862,2.5528554979726867,4.287332017090507,2.086815594597574,3.4572036981054617,2.890393084909395,4.770771700621886,3.9438296215847406,3.647424714772953,3.4913541192863757,1.22849671758136,1.1313843371341292,4.224846111412216,3.5992921826302853,3.5355129973424075,4.5167070509651905,3.948438466511835,4.043436864122435,3.98440962589166,2.5902567517344988,5.297853888893845
2019-03-29-08,1.5742072244586958,4.567756918539692,1.5742072244586958,3.733897667862715,2.0286315939611113,5.134431158310166,2.6870605688903657,2.651506404393065,2.276831748029355,3.5169590903385,3.0200211022152317,3.946571900633419,3.1502649485595517,2.4726719734751104,0.685625556823718,3.9611946239684586,3.509576918108494,2.5241768320816518,4.096590243537939,3.5949930100956253,4.426147049753891,3.613781669983615,3.208081002162674,4.876210051038619
2019-03-29-09,1.9284688145769933,4.325341186537281,0.6088060597801791,3.4014113398809416,1.6435775854824604,4.593702317819033,1.7197592407314737,2.0385781194233936,3.3113982599690868,2.8360675997747267,2.277805323551165,2.5332830895999643,3.564528621885624,2.1850446951536937,1.057501501238177,4.7275843059953315,3.1151976427400836,2.5348542617033774,4.2960955901332545,3.9050388466302866,3.759252561983286,3.3609281895667373,2.1447256087591566,4.590635356234146
