,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-01-21-00,5.424406875952799,4.667533299010825,3.139554354696243,4.094479445050281,3.8274992297509605,8.620179573658021,3.824031628915995,5.344721228103124,2.074807283683887,3.5467276982219125,10.020411752371643,3.520218437047629,2.988212164402933,1.1501743063192618,1.8271588081972667,4.038720309258302,1.5042482364746592,4.687428026284843,5.021534929761037,6.02711049010997,1.3426209908122435,3.0406310119480473,4.985056216489972,7.027266444269024
2019-01-21-01,4.596969374004591,3.934660387437677,5.9585038592236925,4.526078309298873,4.430641850998656,10.263381835971433,3.675236078208097,5.201372277579282,2.683153735207264,4.328861546912069,9.935496340061553,4.253900150227966,3.208501266133822,1.7395047820785625,0.7714344216992857,4.034065626501762,3.3605145071899023,5.203449092261348,5.146217477670578,5.368241332695959,1.3123258207444257,2.2259209142506986,5.373964503546104,7.482222819596728
2019-01-21-02,4.954281037970372,3.9568364037133077,4.56847887373829,4.765893105878597,4.431569550526795,9.379871300149604,2.537736413634728,5.4932774119863845,1.3917387358717508,3.1749258824003976,8.895169158859646,3.8944356255845913,3.2120169811596115,2.6632979219772728,1.737788990509637,4.492041091705237,0.8532360574209582,4.732079856384968,6.11065659233693,6.1152661019202075,1.5996258910178893,2.6993056888418225,5.429661286513385,8.289858348261577
2019-01-21-03,5.428007548710464,3.8960924344826733,5.375802143513049,4.873649708195374,4.580874986665833,8.555705136207454,2.540478486908911,5.528122549366131,2.249375983608826,3.0698335697589116,9.726685481221056,4.675590556876063,3.549500292550849,2.2029098374193996,0.8330072187032173,3.7741784414685142,1.8965514942643165,3.9674828292370807,5.054594034112666,5.015736735761604,1.73025215111219,2.8669830663246816,5.712827653600436,7.565039445023413
2019-01-21-04,5.389400070308003,4.636107368818126,6.108294712436176,3.9322440654429927,4.516977826801932,8.799874839091515,3.381559574200411,5.266122090181303,1.5103957917545798,3.4286900187809777,10.86717787403751,4.688421488452674,3.687000987702045,2.2480399850915753,1.8379328929972958,3.807153531203246,3.2364491138842357,4.226114900432894,4.64568292879772,5.039246150634792,1.9839889773957429,1.5112669161948225,5.285502490167877,6.819948048341885
2019-01-21-05,5.586857607043058,4.5612162881745215,5.1435494070309575,5.213440708335647,4.513960504933056,8.84367907847071,4.409267968034657,4.5405816124048535,1.1592701707458293,3.295252783731478,10.579691800139338,4.800216838628674,2.8608854972510245,2.6492130694464877,1.8870272811588482,4.352162721047936,2.142809338213626,3.68664083401475,5.297158820572225,5.216025372002445,3.839250640628036,2.2397414060159955,4.76857303462082,5.870830465775097
2019-01-21-06,5.077753052794499,3.9052312157276883,5.102028177653664,6.1565171316892595,5.76690924150724,8.251277895859495,3.887408167686831,4.911333459500697,1.4561142761682864,5.66494105289609,11.415378300476702,4.999964263919787,2.2529744007686934,2.116165042206707,2.247965420137037,4.080639547703382,3.443485586892787,4.2905264393629565,4.955995673630262,4.344680314248971,2.9503707866038016,3.4006221550059728,4.498028056976899,6.42746781148392
2019-01-21-07,5.57908343866481,3.960631261263337,4.812043109515776,5.4694106714073945,5.101331638605141,9.314005443363666,4.781547820145229,4.7756026458367895,0.9389651714713574,2.48514488345216,10.418404076369107,4.9629527012204315,4.546228146227029,2.272324643787844,2.2370293730625543,4.339220893869689,1.6527181143891967,4.153531052922877,4.120089714256353,4.871687212343186,2.4266558972576195,2.882877639123925,3.995351672471163,5.4665229790651875
2019-01-21-08,5.503637225805111,4.262977134845744,5.561959864036703,4.236586438649213,4.821352396156941,7.548435415797849,4.353696630373245,4.403552624655477,3.530598197298382,2.2488454158246616,9.671045739513282,4.740771142248436,3.4197207460337777,2.3046837129219213,1.7207093229685892,4.20485664810334,0.7526405808797466,4.487318110428909,5.695661066793774,4.763991750277411,1.7444372290667176,2.7961603241883948,3.4840721773227825,5.309442365024936
2019-01-21-09,5.449474149917118,4.774852762139233,5.922087863749334,3.499089741190241,4.954356126166353,7.098412095999097,4.628948911799268,4.056541426383322,3.1443648243768894,3.262539858315429,8.955924150202101,4.04734270847403,1.8038670902589475,1.5464674896531756,2.06810467083477,4.77210667888345,0.8137387108531764,3.390604976212712,5.475468357713888,5.922886341191417,2.431792379553225,2.1185492640013157,2.5004087030208995,6.273898846555101
2019-01-21-10,5.281064770651311,4.711753187355539,5.90791369814984,3.815405113127828,4.359465265397255,7.333366277647058,3.8282463055691256,2.738905096212554,2.4261584419560642,3.396097897585709,8.941421550680706,3.734888998617639,0.9170867708499063,1.3221600239708604,1.830905251405689,5.033419800933242,1.7512116747565118,3.4903023301457283,5.719489872567493,5.983925509148165,2.4805400190171913,4.926041579328174,3.407780319050546,5.911519360019023
2019-01-21-11,4.8668468149267365,2.634608513785105,5.836316873227681,3.114476739738792,3.4570869298527827,7.191272561986299,4.083482130313903,3.205858104258767,0.8591427311886111,4.293719955298101,9.987040079403595,3.4486236980534386,3.1387048063766554,0.8169241798444536,1.3702866059381196,4.554637052062468,3.1353581991991453,3.5900009682994454,5.936048140033811,6.12732004392241,1.267516216552424,4.097810438491461,2.5499754436738913,4.758716378438622
