,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-05-31-00,3.2268566247127635,1.3096919883272915,1.1556015186965647,3.467438857360188,0.8128787082238838,2.7919568218474446,0.8331092972643696,1.9628058699186144,0.49007171864610083,1.0835266584266072,1.5939853542511575,1.7109850863517369,1.364754876586107,0.22028842703441048,0.8234332766109279,0.5575681866862273,2.422881125550192,1.0555141889092416,1.1972077926695883,2.0115420325993725,0.2113633239923107,1.2259985224552092,0.6926304394222877,2.8831454513836987
2019-05-31-01,1.8247035500979836,2.2549403452383814,1.8247035500979836,4.325287320451809,1.6815847558387544,3.6404108578712475,2.273860969815924,3.172222998201986,1.6085534795799188,2.214474497340611,2.9997483276169037,1.9956898407317345,2.017391080093973,0.7569292937841007,0.6137521214265129,0.28539830031187335,1.7584921596844765,1.728694356525575,1.8665472562357173,1.5464605211456561,1.4766368894670063,1.8111803326047562,2.151532850359836,3.164064913068824
2019-05-31-02,3.136750703643438,2.9074891126443343,2.904833036761425,3.1275866606793095,3.0820693486170834,3.7074710739982333,2.816686176021894,4.0381579527040925,3.2574787260452194,2.863888661671482,3.284763738576366,1.8733091530658692,2.607115414803773,1.3467755595373216,1.9859324702075456,1.5215417709358914,1.473392844572836,2.8786808638777015,2.685798113459899,2.5353513488476307,1.575964867692072,3.287912142250289,2.021880572341907,3.023427367725044
2019-05-31-03,3.453764200761846,3.0558729131374776,4.043108000732936,5.060816029181384,2.785444514303647,3.9573941945674562,2.700588527375889,4.620130016739698,4.080052064383949,3.209955162856089,4.293399721876909,1.823794098354983,2.455315831869747,1.0089800116030574,1.0692178189456676,1.6741581116182676,2.1063534435888975,2.85530243612563,2.0045298580141706,2.449313032577762,2.3018554823940356,3.7682967542085124,1.3165921888290006,3.7033350658291764
2019-05-31-04,3.492639467913401,2.739261016768467,4.293556869462343,2.695140268358715,3.0881643816686966,3.8928664443949983,3.5754659744125363,4.549110151075697,3.5946654816399906,4.255469613615273,4.125381982797984,2.5080281935172732,3.0663609871737147,1.4878268027887083,0.9313501639248815,2.2329742300940034,1.386179827324995,2.9253797116791085,2.587890632068675,4.039897542048006,1.3379805623322467,4.184728504238718,1.2695027734977085,3.6550229038920197
2019-05-31-05,3.467374273534472,2.347231483675154,4.426056349960574,4.188688293202255,3.3601759987119983,3.788445763166868,3.812312539786558,4.141448405815967,1.5068150064356627,4.660873715167865,4.184571094312207,2.7992473446233745,2.7087233692733452,2.5591406169251316,1.2032533147022044,2.5753737011014897,1.3223032043909464,2.1915177926722236,4.203566718172996,3.6147628529610665,1.8673868544389411,3.6663263263600583,0.9909919173351479,3.6238288235341827
2019-05-31-06,3.9142588653233026,1.8178716782855349,3.3102731129533307,3.760775223729644,4.587016177561892,3.203427448396422,3.336181955225657,3.273496938298026,2.2931738275396567,4.199102247889642,3.83376289882761,3.5967130758825907,2.0699224634649878,1.9954733073983095,0.8119049994811567,3.1074184393840256,1.2287674414645664,1.9423906774308222,4.807497780736681,4.460349752620849,2.1866008538165764,4.495178478367441,2.8328094184157373,3.4948092560734927
2019-05-31-07,3.5061810881646664,1.86000372654882,2.3500186308892363,3.480537586033853,2.8342932368994616,2.7855818873076763,1.9588049751709762,2.8584470905345474,3.059870345425876,2.3230516138158026,3.819195963511573,3.6752058541983943,2.5416596176666286,2.0972840125059067,0.5485003394985307,3.291397643032369,1.1426730353150505,0.6469590667374485,5.1128465602485935,4.755704434337191,1.870910714418348,4.159822399928814,2.772155788244293,3.6980081258665214
2019-05-31-08,2.7114432143327876,2.4708218677491756,1.4252358744494895,3.0825640569188297,1.9430325452455026,2.6475260942439838,1.5048250257796645,2.626318200087305,2.9614808732345677,2.7182607424209024,2.040998466138098,3.8737912510406525,2.205992123737688,2.3319129606043405,0.6367302522093924,4.621856933478759,0.36740844245058696,0.8724567551194993,4.497291544344001,4.2528048642935286,3.5486337250462894,3.370870952749375,2.831496599533105,3.864234593368649
2019-05-31-09,1.4613057272295047,3.902408042011924,0.4233461080918185,3.043950949298856,1.196619641657727,2.9279624762411465,2.6755324007381835,2.0778862909467555,1.3954259095458523,1.2160554531010461,2.1499361262032277,3.39506966616891,2.22845355822426,3.003874632078554,0.6830435332136306,2.9354981968528193,2.302341759664145,0.21785956659652145,3.871986640077585,3.1465329441844307,1.769827860984144,2.9205144407637142,3.556038385017481,4.040777266562431
