,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-11-27-00,4.440643542870785,0.9215941403115687,6.682087312843319,4.301427174954146,3.774080222868161,9.049564343296232,4.4176159193411735,4.916922801762684,1.5012065706150521,3.7745798659748155,5.851589234696155,1.428892028270001,2.344815613074061,0.19734251132046982,0.8247797386579685,2.8390541690975386,2.2032240218746475,3.7124747402038927,4.137965481392524,4.25423261250592,0.781886439725547,1.6011178796774215,2.950228254900341,7.195886730219191
2019-11-27-01,4.267210965454984,1.4287459496872086,6.340964237564731,4.7303484271391865,6.063837835945402,9.677991821011027,4.991527346451363,4.603446510966862,3.6689765528288754,2.30690534082637,6.78271413596065,1.9775051255418383,3.4629749616589307,1.0916904667286464,0.7477678808142995,2.4497272106860026,1.8671067963524561,3.7774954081365975,3.368985145807643,3.529966008259362,2.8785884612975883,1.6854446856289105,5.2669702429255585,7.4751782313023085
2019-11-27-02,5.101467321432861,3.494984058534083,5.623864579699833,3.3043033923077183,5.740298639939449,7.683497796363707,4.976079564416147,4.232399730760908,4.712340424490807,4.665646272529627,6.908407461187499,3.0679038828272702,3.0325731794927617,1.5411964401120435,0.27192173975423317,2.5837162229057733,3.2569713031329632,4.788685068624743,2.8997553863963264,3.0457173904602026,3.636214150894938,0.9953169446138517,4.425493806379096,7.652962714375597
2019-11-27-03,4.671146067757987,3.79324946574015,5.78713375768954,4.115639278107331,6.2034996502677116,7.831863899491014,5.34975194825922,5.439339191875764,5.406076178509309,4.1423283961969695,8.018914962395291,4.034668686447058,3.5385117148500846,1.8532195242188527,0.9728145717246969,3.0844015861363636,3.582893233959659,5.605501453204996,3.466405847779648,3.5009279505487605,3.3883590225012763,2.3393962760654285,4.779113598106425,6.2010692277267845
2019-11-27-04,6.882567350592996,4.944058358343809,4.944711255776154,4.022075155818651,6.388303616428812,7.984431477242848,5.765300916965595,5.693569100792602,6.172236188565153,4.2596840838844106,8.477321730355854,4.539324963656927,3.668210641970361,2.287141182581658,1.2576399535142726,3.5890098665389907,2.7804670666593956,8.120777572672738,4.0281283502604825,3.7705667157032177,6.827831950940089,3.1428394965852573,5.1339993623790825,5.904920877797052
2019-11-27-05,5.6460662017183845,5.40047020472743,5.695140323476949,3.6746980868930414,7.384379621031005,10.054943647649939,5.687084807246934,6.170293551621524,6.159888293252234,1.497790182445302,8.653123367520964,4.73907232129567,4.06370803891388,2.521055562609084,1.6043406524800696,4.2269293775124845,2.8093259677792357,8.216745623604906,4.4116719597652745,4.246148178565314,5.230615396085717,3.5050199077990096,4.355341665326357,6.976658045120072
2019-11-27-06,4.962903262042314,5.679481625604706,4.9894077134201495,5.156291920091409,6.579268055171907,11.039725097289356,5.971553664206552,6.502458591164038,5.383714558127016,4.676584636043668,10.260709271371285,5.116897176364313,3.5969055373467054,2.9009055264282337,1.5226854672130457,5.182011251358781,2.46701825157303,6.47791080822225,4.998514272396345,4.615324030518932,4.516693518794936,3.6467060457649274,5.022420852042972,6.463213887615372
2019-11-27-07,4.94321953132691,5.499523643892947,6.10247118241939,4.117339560866601,7.067445327956317,10.406059374554115,5.375395983508881,5.886787489563479,3.9185442794790637,4.012135378715537,9.723889831884728,5.111390727721229,3.318698093140147,1.9725714447253153,0.7463981662838656,5.229771322424276,2.3112150278979207,7.297694842720646,5.5780718421391775,5.463452347740364,4.987436725008984,3.575968573965033,5.208873407546339,5.097048256443587
2019-11-27-08,4.9876226398696515,4.996303988100623,5.536669145209767,3.7309280493725208,5.013415232493913,10.284380070015166,4.622385497853386,5.68075439262512,2.1140474776086817,2.2736907685381103,10.400179565350697,4.389496664018858,2.5961351553855168,1.5018590516272474,0.19929545951479372,5.3418929804484545,1.396885205418348,4.738239927171167,6.308338491597758,6.07963531460394,4.657507868055386,2.8724113238790285,5.3518679237788565,5.151368753381495
2019-11-27-09,4.9617069010589,4.502904435796161,7.306174995928005,3.2509689547182234,4.7449089827538184,8.399397147543807,4.668618833152927,4.494803781599965,0.7736286474638103,2.816086710599206,8.759041480197324,4.031891492462141,2.4106327811236428,1.6115737416138074,1.2882005795841425,4.935246357505158,1.1022739765099048,4.654128717459739,6.386583995726728,6.190317172130014,3.7115993670648577,2.6546548103483536,4.435695519647632,5.400477213905542
