,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-12-25-00,1.427014391271917,1.124048725447055,0.6310534352723817,1.3693872836062888,2.1709643450080915,4.239342445468356,2.7540555182196425,1.8501115400759072,0.8483932520444958,1.8414742082129874,5.2144668102677505,1.8577293015289915,1.4911319761724806,1.2950679945313501,0.9329119223725978,2.9407576561032642,1.5573712184244095,1.8700657606106148,2.984949389276116,3.642222691184421,0.3411498955133052,1.1687432459721407,2.564322085210701,4.970604295497726
2019-12-25-01,1.7600163529126753,0.8699365746209586,0.8253425992020312,1.2165276952143729,1.3031671668583513,4.734067527185459,1.9547429946761519,1.0194356062340597,1.2413310715443702,0.4555307772810358,5.000774254696918,2.5550892809414285,1.8446380487851572,0.1179233994185197,1.3610068626250034,2.767800859122427,1.6653160010662553,3.252833590514506,3.167971186435736,3.4311063664319463,2.136368544600261,1.7400773312548565,3.334703223860928,4.639019154478636
2019-12-25-02,2.06138210351812,1.0238763994590687,1.593217254755795,2.7132319710370947,2.164226960759101,5.569031145696967,1.9926707436183015,2.09505565861836,0.9241618301465394,2.264211496587981,4.753190766962018,2.4253979621435264,1.615941103533931,0.2112676801914484,1.4310719427382785,2.692698584852129,1.6543369112701911,3.340282123422296,2.914029224917725,3.308336093727227,2.181614433068355,1.7126008013559821,3.4011596792288215,5.200613816411202
2019-12-25-03,2.261984620564947,0.7207870400894106,2.261984620564947,3.5918779392890103,3.2209104319476136,4.974643216396181,1.781874938468054,1.6457779418860645,1.8009172051837536,2.17388855874681,5.499268719241336,1.9855232340139701,1.8861879232316183,1.2922284723782542,1.6361471846856448,2.471603462066328,1.927682907756449,3.6311547113145175,2.522165072158365,2.3966651466804905,2.279587981389155,1.7321567912818725,3.6546487201401128,6.188094343115771
2019-12-25-04,1.9701010810881228,0.26771959282111985,2.0402396823779005,3.4693808224395877,3.538098674650475,5.452197907268134,2.22348140310118,1.2469691269593808,1.5402546404045108,2.0555284187721674,6.103727998661786,1.8607313946661417,2.5623198175226753,1.4623274845696497,0.6979613923610398,2.348797764662557,3.6881357782221023,4.428217158132832,2.5273124892790433,2.3883578530197784,4.576809719262158,2.300094269774565,3.7402625449741906,6.409179062215555
2019-12-25-05,1.4253819639073646,0.2445184843327334,1.4253819639073646,3.0536006015677093,2.9303807044280887,5.027472781578955,2.1982735608555894,1.6383923464343446,1.6031295876539007,2.638234231227293,5.654154664722665,1.7679320515564938,2.474256777107728,1.6646065382525739,1.4622384977063199,2.3903639433309203,2.4977944469438955,3.8504487898595303,2.024387716974304,2.4373997909849603,4.060617732691065,3.1231272803216164,4.148466357769839,4.768744559150869
2019-12-25-06,0.7880893160208101,1.3839218977432415,2.1764194253854265,4.210311786727974,3.7631004182297554,6.425179872748406,2.75011729733904,2.215816739737501,3.1100517934336547,3.0781283641125,6.534955064237177,2.324753273309032,2.4949476615058677,1.8970184971849446,1.5035428992824669,2.501822515479918,2.382757974731941,3.29049984291945,2.2896551788007504,3.451372645067406,3.9052963733585995,3.19868701766952,3.652673247202434,4.9348032636079076
2019-12-25-07,1.7344114636207328,1.475516980467304,2.061205711365413,3.8315590897583585,3.500533316626212,6.037599086598169,2.733429859918013,3.6781068985378877,2.1681163748601837,1.976125026634119,7.324087873506576,2.846640142733712,2.111332328879335,1.9166913180180802,0.5259858683446279,2.5041784634875874,2.204603852540525,3.092475134033787,2.380812607623198,3.788806581076161,2.9482209370707695,3.0509171138527407,3.2884089162903125,4.843772768034126
2019-12-25-08,1.8879002460173555,1.5303887144593928,2.0137658507720806,3.1503756762376938,4.776843051877244,6.154353366239351,3.281982252931789,3.385016849248661,2.4511687242612816,1.7890000291680606,6.85388838193725,2.5324318299789113,1.475580656627058,1.8722612326876658,1.0506167960606048,2.7974030713046503,1.7691078613299467,2.0347925908630904,4.252886876901978,4.291212334403717,3.51754561525788,2.9095261682470097,3.394549348450536,4.753623886087066
2019-12-25-09,1.7685308657402152,1.2478913858553318,2.1056966753963757,2.8916487869186094,4.6419258006593145,5.023478175637927,2.343459758120954,2.7798871484847165,2.2016250281294694,0.4065191635530274,6.7228297985050505,2.0681138227632525,1.543481589909307,1.5917568151209576,1.0938570519338895,2.8222639995856085,2.8648599021611334,1.3213173555350362,3.8702695452761002,3.8702695452761002,2.507411139923231,2.8228579904582976,3.0892116400476315,3.377013763739637
2019-12-25-10,2.4501905511290425,0.4418238946981422,1.8548212607599452,1.6074761811972127,3.7425638728860107,3.299039281573109,1.3469649794060172,1.9377467775757835,0.5960303914164738,0.6992942687481387,4.209469344780989,1.3866673036689734,1.4421906392903696,0.4478448473728091,2.126450963490868,2.4913161085345834,2.407076812802252,0.7854791997851142,3.4095955293627633,3.670237978690938,2.0050768695287005,2.348232108233701,3.2616669176547197,3.2390220890132526
2019-12-25-11,1.4828497816607618,0.46688755025427775,1.361649746653569,1.3065741142146052,2.399614403702032,2.338747507904139,1.5190110786217015,1.0285125645877113,1.5208260678089216,1.6425556410104014,3.8866900060467238,0.9932374578701824,1.1301991125529285,0.9625032957244041,1.0373791955922003,2.074503471094395,2.828804206713825,1.4076060441481706,2.6386013736565577,3.285807371759616,1.6544274624898516,2.1587034052629246,1.745636926836464,2.965708202282218
2019-12-25-12,1.8871083724743367,0.28208023103480484,1.780979275931866,1.165209163984789,2.1893892614191657,3.4936126892796415,1.4418427695753184,1.0873016530061588,1.521807499363462,2.119019922205143,3.3151622454399936,1.077147147964416,0.868317065857569,1.1785425089072181,0.9656837087201404,1.4253879472577953,2.7943964059513378,1.5712066060347918,2.773413205808569,2.8305463574876595,1.4399110975740026,1.2768105811142199,1.377122225043522,2.4395100181019935
2019-12-25-13,1.5747725287577248,0.4378356930589442,1.4852807519382227,1.0555343423735704,1.7181946140038744,2.0155066294211794,0.7306852748692401,1.0468610560104732,0.6689651909091471,1.9090277816838028,4.452912215806161,0.7849852061131483,2.511339550413334,1.49364646336434,1.4608932508334402,1.562612398227739,2.5179083383702694,1.8753823923752686,2.756412958388339,2.6201731788695515,0.6512917138807057,1.0654442371001134,1.898608476911375,2.89706342696592
2019-12-25-14,0.7162574507137761,0.5326499766230793,0.7162574507137761,1.102533627970228,1.2917462101004424,1.4482130039781638,0.7327856673099763,1.3113169525418493,1.1926528377395365,2.3625136245887894,3.4694863422892688,0.32702520985269445,1.2172257706475103,0.5373333087840149,1.2205841173405647,1.8760844817016133,2.0652891676515375,1.5804843603382126,2.4740855711590055,2.1908712098850582,1.4025802360802135,1.1327200053669737,2.252785277612746,3.0302131977832225
2019-12-25-15,1.7082067730125134,0.42262505758745555,0.7450209425627945,2.0671358105567887,0.7511541099023763,0.8427078655269724,0.9668908029532024,0.7499885102719094,0.9028628364780652,2.191808538513695,2.3367535699689044,0.5822581678699824,1.2452243019404705,1.4843012481823068,1.0063685273880343,1.5827936859564236,3.5798999576682835,1.41686607920983,2.195864952751032,2.2079100703505605,1.2184405331358947,1.239970245535493,1.7810356616842158,3.7986173407518793
2019-12-25-16,1.9220680517582647,0.1725899882615117,0.5922804361004843,1.9044002870379377,1.7825483455383793,0.9370910010006065,1.1801766628037527,0.6604393518246374,0.474410119738681,2.6248846383026057,2.1624506009617406,0.6280409558686022,1.99244109532367,0.33483237044755404,1.1107128114737634,1.137948133402742,4.047287662096305,1.5827590441188655,2.3154141511637554,2.7680465355218082,1.8511747752421102,1.494051228669271,1.5926266844990555,2.3985478574803865
2019-12-25-17,1.3252300843608054,1.2060600221213826,1.007341049625341,1.7752859199537747,0.8343416396800661,1.2547788192254545,1.0347672131062204,0.5650273395400489,0.5175368596716489,2.21961796010597,2.0713004596760913,0.6428498071077958,0.9154897349566773,0.9707960839347171,1.054230701995944,0.9839938162639126,2.880464707086374,1.3982913190362813,2.292238574381265,2.4580834323559784,1.7818157119604459,1.809373541095901,3.972742561371728,2.455213376154372
2019-12-25-18,0.6866414399945157,0.5404807757757455,1.5515780507867099,2.3763879030342236,0.9122870212498952,1.1265131466629652,0.9395705082322684,0.25569544651438825,0.8481607678877952,2.5174066695416544,2.4009537097082383,1.1948834394911418,1.593583616011858,1.384788116715772,1.1223665090100718,1.2915148118256001,2.813726534421979,2.4291541653786553,2.43805425202582,2.6827532002647656,0.9745312927011982,1.5630300837924498,1.521014802559068,2.666833971956645
