,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-07-30-00,1.0533322773322071,0.4056786676870002,1.0533322773322071,1.8893270553451764,1.0008494254788427,1.8899738858741348,1.0799292543760075,0.7719879341551978,1.9284513833316081,2.32335121224268,2.2755026059893666,1.4049063943567464,2.2202378459439958,1.1842790225316955,0.7932099479203844,1.7470175610115724,2.3186961207021297,1.8241735615914045,2.3829870526167034,2.573239751207088,1.054042338258258,0.25745523946654325,3.449424013215242,4.929124087867094
2019-07-30-01,0.8640497869721832,0.6004308997263453,1.2396495989765013,2.170072057432392,1.4392354471202464,2.372481011608565,1.6463716248239046,1.8762939864008967,2.6396654379256623,4.641516443266267,3.714744350495654,1.7182451611580594,2.474981837228774,1.4120189217507018,0.7556306495859298,2.4663463333620914,2.4064353391281132,2.2535302544918405,2.1171218250662407,1.9929036030276637,1.43267463913351,2.78667622387248,4.6596148300147116,5.9976726748640194
2019-07-30-02,1.2474316080317605,2.2580400884635177,1.0001923113305964,3.1274366128654436,1.1598222105172913,2.6136038970584248,1.4002931979573134,1.9384183044689296,2.098152155368152,5.701153437426109,4.099508611429728,2.4051111503648097,4.536143362900455,1.2888356079293426,1.0300423725251464,2.0297721603589207,3.3442798733248105,2.0968496811340587,1.4628895625369087,1.4628895625369087,1.9293436776168857,3.48547892696867,4.6926702306097825,6.796518509113096
2019-07-30-03,1.0143805410921327,3.4056484372905533,1.2870801439968358,2.701665429032202,1.73989568471851,3.539949597621091,2.2106178580729408,2.2477970184487743,3.36652249379317,6.421600840071447,4.7945251374266675,1.9593868941444104,5.413311020709162,0.35628302283896507,0.8522394045834528,2.094042763675612,4.030996431517273,2.9927496244959806,2.0929847372860597,2.1445843769871007,1.9600276677082644,3.257335985318803,4.55170380626224,6.69677010746141
2019-07-30-04,2.186216336956998,3.0099354112391468,1.3922337654623091,4.903575534850402,2.4916115781350383,4.483388855526224,1.9982454624893609,4.054126299353464,4.529006124823725,6.368167535239874,4.088440789181033,2.265527780268083,7.042016042601702,1.6112198259126844,1.6057282370633001,2.0062098738551595,3.851783601542733,2.3801984951546564,2.798254684266794,4.175467705862707,2.8736939150000587,3.361082537854836,4.643853787215451,6.221991273432279
2019-07-30-05,2.4413717138189033,3.5375479023639587,1.6672494696644362,4.755924596726186,1.7142303335524982,4.470018211810502,0.6220279411791557,4.606446284546315,4.426149609295714,7.553730246777957,4.785434280317312,3.700751302546589,5.681072732429927,1.7785708200378598,1.6054044532438063,2.4223343506479154,3.102978368981253,2.5983096908505448,5.643615384412073,4.944512958213254,1.9632151750166014,4.406248209001389,4.65297641171904,6.436956437546898
2019-07-30-06,2.9398238947244595,3.495420308950818,2.3353924135673965,4.401736006152437,4.253585445835272,4.354147771826151,1.3038559300846078,3.107943204674671,4.489129349236249,7.63109133151248,5.589706382355812,3.881763039885271,5.386459967562136,2.032275818523747,0.10562222047125262,3.123830916798692,4.166361833166049,2.4371531427910984,3.798530139485473,4.014078483397633,2.271085179363181,3.6127654223666092,3.1407767482997797,6.229476956607587
2019-07-30-07,2.9239987471532194,2.2755037922464862,1.2992539617678394,4.419037315870765,4.0422186479607065,3.7532262388823416,1.5979815486079592,3.5367906749687372,4.26849293213661,7.047963842002958,5.186188702070545,3.3032338941288026,4.761158306840998,1.3660769264845676,0.902102353224047,2.6147918380530184,3.0751348301132704,2.2089739095324634,4.265159239189029,4.38189152150748,1.4709462789140029,3.5238449605267426,4.5508633809490435,6.023889874343568
2019-07-30-08,3.336551642143062,1.796037667418854,2.35081639552557,6.304854135157343,4.261813655892273,3.573748512308487,3.761023297247622,3.482627794067116,5.372361568163259,4.116162344702215,5.435945566194993,3.499514285283129,6.2565086434707675,1.4864939199830094,0.6324941253376287,2.7287333861216605,3.026358752616781,2.1584439806469233,5.489884351319365,5.313042960248132,2.1970063935272566,3.4964585457546917,3.644293806650119,5.121808946903526
2019-07-30-09,3.2955849241318984,2.184234589456263,2.564605702700796,4.218582970609126,4.835467194624825,2.912455472237572,4.499654739739821,2.93578255366069,3.4282771968595767,4.819879058993678,5.0223472802954445,2.9788262214496397,4.682134747786932,1.7345525592745916,1.1447317127580319,2.6142514339064054,2.41012848316906,2.0505294698632097,4.460920938545982,4.362772637904963,1.2718283923153837,2.751672213485913,2.633193280957644,4.706286113468314
2019-07-30-10,2.6811817501379673,3.7025583053568383,2.0726509650393967,4.043863427877279,4.819769383982221,2.2675117705994308,4.9250333022572805,1.3187309905922329,4.522670972168143,4.805011683123237,3.6364897824371543,2.390878026961025,4.063157694034031,1.1314234817438447,0.9032066953894451,1.6316310059818402,1.914913073563528,0.8526687875390303,4.235793179738981,3.7637093513226114,1.2203804060859629,4.5149514233694505,2.851669378644684,4.650513049545307
2019-07-30-11,4.288283539362068,3.3575490692586993,0.9194994183377643,3.4450812878377346,4.538523612485548,2.300826702785644,3.841613780997152,2.2797064405711316,3.348021031991283,5.80826492183791,3.3193064535618095,2.2717769380171733,3.1120079302800003,1.1860763451665874,1.4706378221737346,1.560933652873568,4.120149553611414,1.4535472427908558,2.804516653305303,2.432963539202834,1.3197290882908836,3.80949676928117,2.6816547312964047,4.0300874838374225
2019-07-30-12,4.62616329643702,3.305124811841909,1.6468685777402658,3.097653930033539,4.074924767700638,1.8883812595929002,2.8800243408182498,1.5044386008949058,2.3967088903116487,5.811160181513379,3.066010118447747,2.3769150111014965,3.044543230893043,2.1707320012096263,1.392725826885127,2.0712320088478315,3.922716466843702,2.295763672784117,3.35810257236669,3.35810257236669,1.294114980313968,2.5292490970212547,1.4271741322045188,4.03913862803285
2019-07-30-13,4.851448866511119,4.376288053891407,1.242029615161795,2.962634685721025,3.580140090241181,1.9419315362962228,1.4977221880610307,0.6447357018342479,2.1470726493714922,6.072483438328659,2.1933884394443535,1.0161547064352348,1.9756532691846318,1.9180855741938225,0.5942163684286761,0.7038806317345846,3.076932416079057,2.305165426699437,2.5007271027803104,3.0064456963512414,1.9176693165136072,1.7400382789146058,2.74234745907758,4.120461555490263
2019-07-30-14,4.687164587030641,3.137631592194581,1.0846626172270564,5.711049630158001,4.402897811737824,1.3777555382807638,2.1653029383036713,0.8568477094050819,2.0730985792539665,4.985524278867882,2.0171241173407766,0.7761404144855591,2.2663939672901887,2.1721697276143437,0.993619814634089,1.3146643024292868,4.551828174865407,2.6655940606174764,2.498277998114228,2.859575857339771,1.1104531298979705,1.097129261233262,2.9636771348472872,4.423749902660639
2019-07-30-15,4.40285299618963,2.8737341660769893,1.4104941445677475,5.6431641391537255,4.039060944256014,2.0823475196044505,0.8245844533726168,1.1634599587179393,1.2030095858719982,4.573086495976206,1.002457735201523,0.9934252892903327,1.702122120969002,1.801689684743287,0.4905883520942912,1.1721114407142295,3.6785109086388657,2.2089459586523246,1.7988559134670306,1.6350855560465094,0.7933546966959004,0.6156476219347864,1.797510622330299,3.390391903251344
2019-07-30-16,3.9050156831727425,2.9191719360521122,0.7751129613302081,3.3417728569589524,3.784018183001925,2.466375817380315,0.704249148716833,1.4149614379307074,1.9683388696642135,3.159716167583321,1.820884241443329,1.3912911798620105,1.1417088244054387,1.946139785398021,1.25967161769516,1.2336318982144687,2.588035230658398,1.3491679760266324,1.968304169360596,1.9928042173460176,0.8617301534522317,1.911318851011585,3.063121615926148,3.8001167322211677
2019-07-30-17,3.002531963088239,3.523197676962452,1.3811567316691593,1.460985799703253,1.6883159725657229,3.9267487589347216,1.4312943307939017,0.7140361176148031,1.5263812686172866,2.3988194345423453,2.3933548826022495,0.8650585158679709,1.611999062213406,1.3384445107995009,0.5584571276605615,0.6110820886965109,2.7618380556900424,0.8158391074233258,1.6304527749988222,1.5007838328634657,0.6077428696843643,1.9109618429220796,1.7705957762581332,3.807683167193958
2019-07-30-18,1.7906856566772618,1.9433094976555958,0.41892686452872835,1.2141754175101036,1.558110097985529,2.814838719595772,1.6072395390464984,1.124454578354433,1.1385782448601995,1.772347153239179,1.165183007320567,0.9989358209676972,1.2368063749052793,0.46274517515976177,0.863766369112178,1.407684817895653,3.30567073508757,1.9985364181094687,1.6007939401623346,2.429935565930181,0.7147011489449433,2.299054851654694,2.085024744395274,3.4943519958443914
2019-07-30-19,0.9313853682565308,1.4779585113191067,0.8243237104266798,2.7192666027191534,0.8243197428005751,2.1364714950198396,0.9297281671024596,1.1138656307601922,0.8511318120994825,1.195655196620253,1.4446900457743594,0.627644222548865,1.5507318392014564,0.7774829834651688,1.8398448729185384,0.8184207115240779,2.8279494651697896,1.006687665440251,1.5594498672890051,1.8794187519653955,0.676733964095169,2.124308146561498,1.5235167298199268,3.223357696050137
2019-07-30-20,1.1352275518491362,1.3488341083750104,0.5495901315235432,3.3859121293883825,1.6294245038203092,1.075176032681711,0.2878686640556308,1.1558776902307861,1.3631607992293786,1.4065396324509687,1.2182270045256176,0.1890607621650695,0.9408871058693902,0.36122817428697707,1.7589628330857923,0.8985346360597716,3.614794113700028,0.8466230205378265,2.084414153161924,1.9658878260711536,0.9841797983363352,1.3685541633841456,1.9517034183006294,3.385599017730617
2019-07-30-21,1.1766978046926395,1.0003845806080855,0.6830505936580586,1.408071769013055,1.173408487112151,1.95220373535741,0.15950075168055974,0.9268755557318907,0.7801290924499598,2.368501770362167,0.6169578349636895,1.1117819961351936,1.048847376442949,1.3153785073973052,1.1217486559439709,2.0021879162596186,3.1702361647468473,0.7404051266873151,2.163227538414653,2.2944628632411592,0.5354505346223197,1.372538204845496,2.4828525324932187,3.678799941352292
2019-07-30-22,0.7319725925117441,1.2630848945148512,0.7319725925117441,1.4973936359092883,1.4727325109069749,1.2117128831992938,1.0146768909171222,1.1664146634376813,0.4389532706567232,1.0993057527189218,1.3124736564107315,0.4804416436436205,1.258664151563002,0.8739023645006392,1.38348560840014,1.1521544556056316,2.229853905833887,1.3428180763667361,2.8890621355238593,2.866172961217001,0.5640214160043322,1.9588237177610974,3.542919169316768,4.0830404210514395
2019-07-30-23,1.7146228520537223,0.8909097316494115,0.5721537560782454,2.9905835303620174,1.074631711129421,1.696571584467448,1.5465098516239781,0.734624011400279,0.7701051220827543,0.37096942707250286,0.4120007887127414,0.31835821345778714,1.8572880847260478,0.5335520977087732,1.2769846945706418,1.4022804162261857,3.252408749264155,0.8308358913796218,4.060191130209775,3.5652619558470544,0.40511818274988703,2.512757092369522,1.8231248622774796,2.23251026750161
