,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-10-13-10,5.383253892294049,0.5461337112291755,3.410199219544456,3.3492542852962774,5.582690716286762,7.121509392745383,3.957078930915982,4.74048305843959,4.4096135770738645,3.1725190440995044,7.122396142621694,3.017565540746474,4.188827604232008,1.1844330594085442,1.2587897554281728,1.5219264254532177,1.7028635113422375,3.8532851285608656,2.4720742528964146,1.597213198492313,2.705598461552171,3.413684404030119,4.598394143409603,5.163498330143602
2019-10-13-11,4.818038881288499,0.9836205471865763,4.385046576909521,3.7415733470100068,4.129822756978333,6.8208391811489415,3.103717076439786,4.329039129488426,3.3541794079000504,3.172679051625453,5.733308920400355,2.222800264364339,4.516486180077229,1.6421627747597476,0.581890186670286,2.1763716058240985,1.9322954944178814,3.419860240802394,2.6566178965514533,2.2561022253631715,2.295454798206675,2.7686848638894186,4.204657239730072,5.85336908513303
2019-10-13-12,4.514811531299754,1.066515062806753,2.9384405504010975,3.260535460392218,3.228841906762512,6.604704104981215,2.966530410534929,3.567039528370779,1.5626861331831985,2.8925729270168743,4.873662165235058,3.016581274465369,6.06260250944114,1.037143485276755,0.9402300038004102,2.391320898961659,0.6410499295659209,4.698951521652502,1.5754959017731487,2.937687146956972,1.4304386507915678,2.6199015688540945,3.4549909044174605,4.633862629771806
2019-10-13-13,2.7109821925409054,1.3399501133454939,2.573771602470592,4.027559015761201,2.7563245194939894,5.935400178540171,2.8426370940285475,5.006020301761492,2.2893814291098957,3.016353000388822,4.587622508254741,1.8236571491561755,4.486990114173615,1.6128147916256599,0.7367246914722697,1.684022256261123,0.8271428886252475,5.0937171824607645,2.3602036546023943,2.4149108752228616,1.0137808638066073,2.531474018551088,4.113166768106442,5.308722175365685
2019-10-13-14,1.1028604166361409,0.8301704142776614,3.295060258738186,4.94430520007158,2.8458574854976093,5.853309854296289,3.2426937425221323,4.906254329285061,0.7386094358701075,3.2757975052167154,4.867587708189532,1.1296117087191064,5.55818461386334,1.440128732443918,0.3136843069577335,1.1712393542701414,0.9011555002864602,3.6092478328587543,2.1597381177517314,2.3192501919750668,1.3087949794548162,2.528728737563349,2.674431618809214,5.963576016895683
2019-10-13-15,1.9019078249189159,0.44181077753005304,3.7440841939844054,3.5312958460196726,2.951898082466154,5.801004579606825,3.0273899305159078,4.694386602584702,1.2309296089071529,4.151829466889424,5.062614647575058,0.7338839859659333,3.6087016599207584,0.08295990495296875,0.32765396940170144,1.3206797817541676,0.44062274667396356,4.5460524890491145,1.910148379865172,2.1530702289347734,1.5163840589355533,2.0838586225477735,3.399254975374146,5.453915076139923
2019-10-13-16,2.920829416129676,0.5442627755185805,2.920829416129676,2.9379751330332513,3.358530863903766,6.113529746046244,2.9551180186458397,4.7391880392162875,2.1791695407653635,2.817617998064307,4.138557391078056,0.7706579898291116,3.21671747260402,0.7187043594842729,0.9068761607630349,0.8941249688036644,1.6991667542426852,3.1084983974340066,0.26719529551330096,0.540336195835412,1.421447536512257,1.5284288287377432,0.6624246885600606,7.070994306942493
2019-10-13-17,2.6422756482708607,0.7534865016300843,2.6422756482708607,3.8234277108803973,2.9639058428475624,5.421600909483355,3.2378485218120594,4.690952609786165,1.370317436232315,2.5888189839427254,4.925278320410569,0.3275351507906919,1.7639432986196906,0.6559644932884625,0.3822739483987513,0.8943426800178517,0.3643333666552112,3.02983755380659,0.5195078083458136,0.7930698738191146,1.0343110779845421,1.2462591228356321,1.7696650676267174,6.579889299335267
2019-10-13-18,1.142953445488409,0.6134888930789866,2.246451369293932,3.8987424556416617,3.3514500974520045,6.06680629748797,2.746548416673422,4.806426805382063,1.2260791800182615,3.5209973319174117,5.023681234043537,0.8306761641897122,1.109796501010829,0.6162567173404798,0.7532791319400945,1.10802282969803,1.0212505621093708,4.269867279845638,1.1424417859580813,0.8464194449202828,1.3925348277161453,1.137274988966314,0.7133898907103524,6.241885841620813
2019-10-13-19,0.9877994684617996,1.3476673139625543,2.4992272137112876,4.279327919264609,2.8586490092451817,5.910433321055298,2.3310793871865125,4.390389489916286,0.821610605078471,3.278697883250427,6.156248788761804,0.967041728500913,3.7485697043775152,0.305144741512313,0.4172196789538302,1.235320894749885,0.9278033650400666,2.7732038715860843,1.5874878088995417,1.5874878088995417,1.579860171671931,0.895510937150836,3.0816099390792195,5.952240918760782
2019-10-13-20,1.4077121514984932,1.8949133256178397,1.4077121514984932,4.597792638381433,2.336183526302294,6.614207806933459,3.0739229252451863,3.9999537032682437,1.5376126948932707,3.555881787274328,4.788781829730465,1.1126045933917037,3.4450087562141958,0.831186881464475,0.3533069876688023,1.1424613856120984,0.9255596086750789,3.134408865770623,1.7082021955990099,1.8633962600090712,0.9173165438565495,0.7515251249416233,2.5812451359408266,6.5952122960286
2019-10-13-21,1.3895576870945099,1.9643550008862707,1.1234131945636545,4.347971544182134,2.1806503238878823,6.237020423925556,2.171934374693032,3.6418933585633178,0.696026667120698,4.1186118048517,5.060664841173941,0.9269280993784585,3.5580407695283944,0.4604876790027147,0.2022262901836165,1.8080297762149684,1.0846522060813655,3.2706664331777997,0.41508201042383674,1.4735441856682485,0.8036039807474089,1.323886794207534,2.827462809392831,6.914806746630671
2019-10-13-22,1.2736473970936728,0.5831308019681355,0.21387901754254499,4.505070953945672,1.818067460094273,6.946213634529414,1.9863501237714758,3.2062776087680502,2.2020260973204855,4.327816964966815,4.119055770151209,2.2116496619659833,4.290163255725102,0.6533629955514628,0.4424211955671468,1.8909610835479413,0.9610005437071033,3.2939188082036224,2.0838622844192694,2.5455644877425754,1.1632820674083766,1.8643054528762995,2.349233255850057,6.615598580121769
2019-10-13-23,2.0693936714831085,1.9636770200459843,2.0693936714831085,5.44351768218728,2.805001557053432,6.450973637190266,2.0001737273553846,5.357163396083363,1.4679516235055154,3.037075654614705,5.103406070783518,1.0995817151046952,3.223315183499008,0.44657440353882993,0.9018772498134606,1.752662708547122,1.1670424206621348,4.828863034498612,1.8650049383762897,2.1586554501369997,1.3843032850009116,2.3191281135794686,2.555222987719441,6.731261163282541
