,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-05-19-00,1.0069968534070046,0.9274633986485254,1.0069968534070046,1.648493855451251,1.0197174146612586,8.27843948549394,0.8611320395036233,4.222504560122952,1.2450000786684448,1.6859069041525545,5.570317874444963,2.2368318950863526,1.2303186822076047,0.466570642435306,1.201810676706707,2.845788039280216,1.5332939263695597,1.8619266447454867,2.9604842715091397,2.924177200217676,0.3300456646884807,2.5728112010486126,1.5698068768994098,5.487405946910139
2019-05-19-01,2.6369960038454185,2.2797573021159643,0.6837540764196387,2.8276221027335686,1.368989596051467,9.273212192303035,1.2008356049512037,5.527266019128022,1.733901116676204,2.8054904318961413,5.145083322722186,2.370374238085306,1.498880316665416,0.549174551676318,0.3787037845736919,2.9506207539001994,4.239463104859918,2.0134153791975384,3.353481105919705,3.4993888392734855,1.834672720588555,3.2037080062224574,1.5481629260926686,5.9923931776116
2019-05-19-02,0.9948119546928063,0.8620053920495409,1.0625527009914633,2.842858572888486,1.7518230692868586,8.566940033320622,1.6861266466850624,6.141300884059206,3.4961596489120432,3.398199966078519,6.478377440886163,3.8934892797575644,2.2534945422883936,1.2984603486570538,1.2037275049404828,4.146972427719473,4.833506195989719,2.205178420837916,3.6484892921689855,3.831070625035404,1.8819983466701364,3.512481532908777,0.8815617793793402,6.271764323904755
2019-05-19-03,1.3754290966196123,1.6318173816867472,1.165894755592227,3.471735074544724,2.0617085882085644,8.807975184642387,1.2925859830264337,6.5345034467935905,3.8131088682721175,3.166794447307625,6.594469137050818,3.542687188835033,2.8214139249574184,1.618740522346915,0.41704868325912203,4.33225481778391,4.226160292734216,2.6728955686272027,4.094799743351812,4.267375167761864,2.9286418103852316,3.880085869202559,2.071075816502668,6.403263994732554
2019-05-19-04,2.989252033505712,2.6167940745150804,0.6281017711241388,2.798326929348738,1.3896265945641872,9.624890112894953,2.732519332403745,7.522379026272053,2.5272863895787263,2.7277055133548638,6.224769584168401,4.84836644416443,3.3670616908188467,1.2920602297989687,0.8114926764548273,2.8333248194449565,4.903640040796309,2.7315495401172596,5.269218632946928,4.55602031574552,3.5997591109499516,4.940619044671528,1.2058328680047186,6.404685178833776
2019-05-19-05,3.5545788464820514,3.8332979752716785,1.512377256412418,4.172772319021237,2.7288463892350303,9.76453674584426,3.183205838593017,8.242689935902774,2.579354853250424,2.3874029026726657,6.301302557324009,4.782717879377289,4.035548082956084,2.7122285180244234,2.5787751200073448,4.477893036271989,0.469502421111737,2.8973759300854707,5.577082061276916,4.64836424863872,3.807582570412543,5.236210350912578,1.347304415139535,6.321570720850178
2019-05-19-06,2.346318754635792,5.056256853046557,1.8006536497145753,4.115332726694765,2.135924377641255,10.488076857480308,4.857237782468859,6.401360523392546,2.5935506812122453,1.814079472084529,5.284899255387912,4.581588257572818,2.2022480137836027,2.4874974583243343,1.682406715675224,4.258601438851504,1.8353935817034859,2.6976161214241157,5.070267117301533,4.789766429491864,4.467273891790954,5.172852127387651,3.8184620396860214,6.557316598703639
2019-05-19-07,3.090528812055351,3.7577045624151917,0.9931038049110925,3.960771102013153,6.289679571875698,10.023961925842581,4.113123976228711,6.591718291133922,2.205772635052586,2.3686087866378527,6.115081384105397,4.130047737738202,2.6326689927682017,0.809659556921688,1.028373929040629,4.478225322676955,2.169160573929309,2.865237633571358,5.353106949272911,4.941690516932717,3.0546656260116096,4.948788433603975,2.810466398877652,6.4001833240175845
2019-05-19-08,1.8560478380776806,1.2515178256687136,1.7752138047609463,2.1434428878080434,3.608274587751688,8.926637053792316,3.495019316682897,5.7375645163626805,2.424632463048146,2.1716662459812635,6.380796197583798,2.9052141480329583,2.0096632421325147,2.2922549781003236,1.2556350602528064,4.544744523183141,3.8765981534831235,3.147775715634044,5.424627372274069,4.78888701605293,3.4869720374363817,4.413650895987233,1.6733011157424305,5.41542806403309
2019-05-19-09,1.4539503942927716,1.4131426515025818,1.4539503942927716,1.546617401419058,2.146124448330448,8.877761881681941,2.897275574763264,4.450181260547745,1.561885846452914,2.5069220196747968,5.743216246515823,2.8424508709908736,1.9837756461168685,0.7167582516379686,1.7800134998245392,4.342143594894359,3.736942162616362,1.881826874748323,4.831873058158432,4.923206779420528,2.399796889818406,4.193792931239823,0.5709852100597231,4.88238227052787
2019-05-19-10,1.8218374922282616,2.103836297405663,1.4544481921524417,2.3054836362323994,2.379333400772795,7.874111760527105,1.8379625044219565,4.980845245206367,0.967578601885842,2.151995745282413,5.788670919927057,2.734662398985443,1.2718685465390929,1.1334583386943664,1.9314066374091277,3.739159681897026,3.2380869211661336,1.7074275872984424,3.940888437614552,4.087142514899275,1.3787502739689892,3.3614138746268294,0.9190261910865555,4.586998467720069
2019-05-19-11,1.4552350482948164,1.8000739078290153,1.1205796922230953,1.4635802722275544,3.8861124882511895,6.419494171227011,1.2872487201144145,4.2708726402253925,1.432497251243115,1.353684339301678,4.659406781876928,2.064358811831441,0.9237815691477802,1.0805188515705115,1.4489268418817431,3.103388085727193,4.220738201754013,1.6016110240275763,3.6066907878266936,3.4715402193089275,1.626917406292384,2.4181534006185674,1.4820895408662043,4.043727484067892
2019-05-19-12,1.461699937246236,1.43850527007504,0.7520992876861009,0.8249512821225806,1.256016595138428,6.747048221125864,2.4241567643254043,2.597395748147697,1.4444706022693639,2.044021776680233,4.284389412581544,2.7100921278088195,1.0899451014185884,1.2535129974285026,2.022546396232643,2.492046522717569,2.7479220825315136,2.0838737478474507,3.026638791539086,3.445545124385186,0.8018188940865685,2.083712334149541,0.9492079723352517,4.881425629799288
2019-05-19-13,1.0508002166169699,1.7531193979163715,0.9821841611964084,0.6128149064042578,1.5721712083434851,7.174587333569328,1.3166614091204756,2.7029709393545587,0.3992538254381557,1.7458032823015468,4.350501701572745,2.69064477934421,0.23221268141079718,1.0723733222023313,1.9018615788147926,2.9947954056215487,2.659238364850157,2.3424732158989894,3.176305944260087,2.8904699115695105,1.4216226881430738,1.6735021516012076,2.249659960587757,4.418142557324028
2019-05-19-14,1.5730828094713203,1.383821484521652,1.100087350089825,0.9529176407103485,1.3551382284216626,7.9252934497686285,0.9041219828119818,2.3146022504620913,1.1145315345157147,2.0219287406304125,4.568725755847666,1.9504233163084146,0.563683116301019,1.2462641929101552,1.6344271975344358,2.2580874741762904,3.768426062056696,0.633494571758718,2.108116390896743,1.9673526385805484,0.46934520921036327,1.483434916924135,2.005324958995949,4.268259403396853
2019-05-19-15,1.2441004343697348,0.5964286141113337,0.8249379864783254,0.7070717512383415,0.8451084313458056,7.284566810380219,0.8452413279733184,0.8963949929280837,1.0720521562556689,2.217250315634539,4.588647518827215,2.16159026987765,1.228752120505153,0.5858478405328775,1.2102281779558552,2.1101379064488817,3.7907432262545195,1.9180721289565201,2.027396049834532,2.100218593181375,0.2423492946284152,1.521258150760822,1.6132249282469862,3.9214902053601706
