,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-11-14-14,5.282830773159782,1.4500518119131565,4.7713150600164465,5.5971598794803405,5.313648448455771,8.249004991232962,4.621398566933369,6.097997116766513,2.9160949971418857,3.633119668893603,4.152541461129767,0.430035817217779,1.9819175125135327,0.5052720378101444,0.19323834058323544,0.43043631081625316,1.4453025706487863,5.224407157690725,2.029860521554794,2.061246924108155,1.3790754497969846,1.683405370346323,4.340325049394526,8.533830258247999
2019-11-14-15,5.511722571894509,0.6763580568774739,5.0212183075634105,4.445725570204638,4.964416824644645,8.697702622718642,3.081066319261691,6.289203185431047,1.3140057471907127,3.936240354901591,4.351006232233976,0.8063595245519871,1.9093939674297804,0.18051872741537656,0.7404293763942068,1.0519711250044734,1.0789072842547334,4.1444935811802095,1.3149093109163406,1.3149093109163406,2.6832754388662137,1.5815876449646344,6.55318244975304,8.723305222329348
2019-11-14-16,5.532688656238373,0.8104172426156224,5.1288047854653716,3.955435010606856,5.08131648850869,7.668380243179081,3.9879167902030552,5.207045848137903,1.330017854470268,2.6910768508198006,4.972232275819699,0.35103338677447665,3.6755675387813875,0.14962135529336987,0.31157034169283093,0.22815625536605758,1.2040620670351248,2.7273666652961017,1.5939086993677913,1.9365038534575356,1.910316173273179,1.6908347703808684,5.740258887049301,8.743568483703768
2019-11-14-17,5.018424170156433,0.6226949647804351,4.633201808874368,4.932598060608968,4.598154298203222,6.760874662447085,4.080512983835134,4.1049263758207655,1.1079504471507702,1.6002644581634826,3.4055313435524917,0.09248492289724615,1.5848896674544504,0.6058328394614749,1.3816822159405795,0.6138637378730186,1.976730190589186,3.469089622458543,1.6958394268750676,2.025593776952504,1.6069622034914115,1.591629767058524,4.692287312072901,8.154236939465253
2019-11-14-18,3.9856810492834325,0.38480020599031695,4.764831438258831,4.05746358008294,4.586874935155827,6.812107408165284,3.8414213175400516,2.8961261829742804,1.3017384185126593,2.5368030649659135,3.2826867751200597,0.721742393876321,1.5783633582764622,0.3975384225713846,0.13751601996889912,0.9665143347177376,1.3330682438267931,3.5087455508523786,1.7679751451475898,1.777156626667278,1.9030714740620147,1.0527418223431801,1.4278906054825784,7.7516258541056455
2019-11-14-19,5.863060220341144,0.31816671584705836,4.600133818185813,5.022847863557431,4.26711056246568,6.442758755311984,3.368411057952223,1.9177109438361355,1.7444590148379195,2.7661185138056203,3.6796592910030537,0.8702379593286014,1.3735248064196939,0.6027349848669069,0.49876562719933415,0.9665850453528954,1.7554184543064444,4.507043874625276,1.3975672244714652,0.9966344527267446,1.5327839643775094,1.266543571372351,5.07956981609621,6.68072337611725
2019-11-14-20,5.635943130678649,0.13621799341683413,4.687205692230409,4.096273177108991,3.2453921287311434,6.435122921640989,2.9519705369489513,1.9313153108385483,1.8643036274081415,2.6610233046149716,3.4386842495292935,0.5895567652229047,1.5612999708124313,0.2829902595337493,0.584424033260923,1.4709461579090726,1.4166013324949682,4.384244673230507,0.5178993351398532,0.7015527543510863,1.828953889656179,1.960183768333051,1.6683149708541247,8.221613465785738
2019-11-14-21,2.72442969777681,0.3692379597714221,4.442468280013201,3.8428095058576877,3.1257042641213832,6.267515065879396,2.914370428627911,1.5535845555497176,1.9802870564419737,2.094090068586651,2.893926905117815,0.46067209200862097,1.2970869660881383,0.5036510859382937,0.7026814628457122,1.6984253453390876,2.8078238357768703,3.1544850630195995,1.3941065098756915,1.3941065098756915,1.3605226098388787,1.2770738615361992,3.0975412450121738,7.3726499863857295
2019-11-14-22,5.335452241671706,0.22920200778606992,4.2932750128532895,4.416021076453924,2.977749877814587,6.247642651678099,2.7684334266693766,3.5759022966134335,1.9032217243908358,2.8705634173248202,3.105980053956064,0.1502296044074325,1.378067200220121,0.6385034794421064,0.80492143012158,1.224539818598532,2.386578290454411,3.468743196613083,2.157423081458135,2.704506499947919,1.6560731409973464,0.9208763495043986,3.30665230913688,7.7180656395538705
2019-11-14-23,6.124876233851004,0.5724807410732894,4.758816976378983,4.273438297539223,3.4543030642721835,6.590900757006771,3.267633325957589,2.43310815376994,1.6919253061142299,3.2490502744474905,3.5292991458854237,0.5813112772066268,1.8875603135006775,0.7521234614582396,0.9239171564888506,2.067684171733932,2.242328765415497,3.9982201573437997,2.1078549286461916,2.50203967279642,1.9734397085795317,1.2978435651919253,2.515922013392375,7.563234077781191
