,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-09-10-00,2.0073263454682904,1.7963241998675676,0.5006829619057189,1.57811022250196,1.014161164949437,1.8474836852597338,0.20641986516910854,1.0542433768140054,0.817059457726214,1.4431721689267312,1.780613516957707,0.6756530439529186,0.7411563372461639,1.0022807936376439,0.8642790880344432,2.5523925263024996,1.5902741054213017,1.5742065938769407,2.9857860508234264,2.9222334110561095,0.9764264585841802,2.065306598071681,1.907334243861967,1.62334187515636
2019-09-10-01,0.9196789743223869,1.570226421359656,0.7005440613195898,1.0379858679045662,1.4837059071484147,1.60665716714925,1.1822061260570078,0.60150432612524,1.6470006675173754,2.3961230841315833,3.515102062021778,1.829532109734376,2.1500841729394824,0.7729815056642217,1.1860150163499092,2.8526989721050904,2.5170527518303962,2.533604882202747,2.8159196725065265,3.87509490227101,1.9392716134010162,2.026952523356756,2.701390223033385,2.169581862962875
2019-09-10-02,0.94467626405217,1.6795720455319998,0.816824233997973,0.818322162984244,1.0348688768211691,2.60785673606794,1.0671288233781275,0.7195942123695239,2.453557334507892,3.3800970449234766,4.012167201418354,2.6304364190454272,1.758403315143663,1.0646117626527531,0.9241399247348463,2.1144536600561112,2.933613959481144,2.6282679220881784,1.9908573094427449,1.956252212582866,1.3963761543625202,2.3606615348974658,2.944351784587521,3.1563321671265787
2019-09-10-03,1.3732403466330338,2.2592305082782698,1.0936281616000558,2.26315946080258,2.923101319509668,3.4523976264751974,2.140365599151491,2.5506793829274956,3.386126310804851,4.8915599013611475,4.750395678004993,2.9133622577789744,3.1382532444359845,1.1495827443168056,0.20008574770425763,3.0845658136008507,3.3137586953217135,1.927354544814498,2.105592050932146,2.411069284896407,1.6022063049151316,3.667212900821671,3.2166504586933358,2.785938086053287
2019-09-10-04,1.825214070619346,2.658508263549451,1.5256171288349438,3.9144128294566882,3.3057463285021997,4.3068597187446676,1.8630078148399658,2.8931094484724795,3.9985049303958187,4.498747004308323,4.6394081141261445,2.880226938807056,2.6893391561245537,1.2528605005854039,0.589775585095979,2.2636830936843486,2.074787508325403,1.446086338079706,4.133191201738804,4.133191201738804,2.2598505948223164,2.536913309879354,4.08408968191294,4.388542896953787
2019-09-10-05,3.1817460271675233,4.097681752140013,2.817108539275941,4.343653471689095,4.58760006375572,5.211514210975825,2.281570736350866,4.2718617014080555,4.046969357267476,5.112065614725974,5.605484499642916,3.748011251461618,2.6392669500995773,1.0066417985374492,1.4539724120203341,2.698717680717999,2.852097723126055,2.9328398684369903,4.351611896710448,4.571275832219306,2.3467518643085485,1.7039598796973174,3.3365297496203157,4.011291811273535
2019-09-10-06,3.3809928360523824,1.7342221579455617,3.497374602808745,4.416674846938887,6.013500769792075,5.61945980147159,3.1066007981821135,5.238909558536379,4.152149546803969,5.58956228715906,5.86566499773315,4.2680548557588045,2.791495666165855,1.8234426761035272,1.5099946917217586,4.334296735084227,3.0218087203358457,3.4403650012712275,5.452642920989905,5.452642920989905,2.903130024088647,3.081474299572056,3.4578927574461065,3.7116656089866766
2019-09-10-07,4.034688898493139,1.5013648654665246,3.33815999768197,3.7869619323451,3.8161115107293018,6.1078971556748884,4.107496279081116,5.265897911820119,4.327963435092246,5.875409230179149,6.474365044326683,5.017416353227818,2.8047999406827344,0.6923340862177003,0.9426782738756557,4.5978404595631694,2.618517724398632,3.202774293974982,5.129431584280051,5.124356386984901,2.077624512893318,2.442087205179316,3.478700218871954,2.0575255563052917
2019-09-10-08,4.778942515697204,1.8528453266769038,3.6460302151195156,3.667151338236222,4.255035177006504,5.648079377024667,3.427762176166387,5.152961296267176,4.5281704035771675,5.757807594052625,6.082072811536779,4.960350129482859,2.4258886998479614,0.7838461319169814,0.6991124302840773,4.22623338016302,2.4122766348531974,3.0350575219129654,3.8346809664209474,3.959792324134489,2.1120553938189803,3.4145920087079773,2.530478484551395,1.810471193100443
2019-09-10-09,4.832870401993092,2.233117392377476,4.485081958572074,3.698674616859731,4.66669373797049,3.5108220505268464,3.394003604619787,3.9607853979184346,3.534864734852231,4.7073600823563515,5.616333988416695,3.049616912053953,1.9982337596035733,0.6747356219439894,0.25634449186965796,3.2138796105168916,1.9482352004399857,2.826892165599665,2.998099846291993,3.523905843788426,3.012942289937619,2.292063564915352,1.6458323826535608,1.415182760297279
2019-09-10-10,3.7513356464195553,2.462838292881849,3.6346504938897195,2.4890684243148113,3.6126976740426517,4.207399215594273,3.102533148893552,1.5732245564482488,3.3756698729204357,3.474817897756219,4.814070836428993,2.620718037474473,1.534799265045348,1.0232660480818938,1.00149375246258,2.818226134097525,1.6577055726494159,0.8054598015228489,2.6957062229430506,1.972330998529798,1.5524711195521015,2.054861235353498,0.906592091992541,1.0525791107501135
2019-09-10-11,4.064413745340848,3.5867299471483003,4.179295474256328,2.8431700113858165,3.3922787984550062,3.828853940622035,3.19426539339042,1.2527943088352742,3.087478383297428,2.8500639805151784,3.4011162701744175,1.6384517063487354,1.0206652648254122,1.6117749725626231,0.8402939811420987,0.6923549343284248,2.4890514643668102,1.8984544635879084,1.995702654173849,1.3025057432594072,1.1144860698052614,0.544689152726275,1.9970453200672935,1.2370733925020838
2019-09-10-12,4.027062311096841,2.5089434672891384,3.87260904667653,3.427146860442722,4.391940229951119,3.8919714800460827,2.672175548417618,0.8307587896774693,2.783651095441226,2.396116955977361,3.0788327873060926,1.660577797630792,0.6115355314418316,1.0359322207286845,0.9235157659677498,0.9869322043598744,3.618004817144116,1.373706289440791,1.394228448900501,1.269010011706078,2.1642930861069924,1.2136414017106125,2.8840438128377137,0.6794001204122935
2019-09-10-13,3.588001429753527,2.45234467493263,3.468121720657447,2.803159066730763,3.0540534586047463,4.196917997034513,2.604220309560237,1.6318667500709436,1.905597019978989,3.38551220058591,2.334040988498485,1.424574629317697,0.17906328378000813,0.46633754243189496,0.8113289775433713,0.09114228148034369,3.9700529501926867,2.839205269909011,2.0679357570036974,1.1710008276729742,1.8126518167466183,1.1014225832018696,2.175699957596312,1.3143752096758083
2019-09-10-14,4.652215824089535,3.389874723710052,3.6923167198023243,3.8860668857931535,3.6167136774244164,3.3314530674618807,2.860974723188624,0.8748615875484778,2.0346538275580777,1.9606632827002834,1.5828821178459243,1.2213547280566295,1.137759620159507,0.42681607957021567,1.4931877741108486,0.5823020059896271,4.26619461275002,2.3490481903968936,1.8205336856839343,2.287182618580947,1.1492023121826282,1.7250193025051288,3.6218302013231805,1.68324984504112
2019-09-10-15,4.911901195289397,2.7097575689851547,3.3199244725042463,2.847131248743449,3.9477616167558756,2.4836542324996405,2.828433623583938,0.6771093496866233,1.9345776618211226,1.7279226627415605,2.6311064120851047,1.1978147357852897,0.8962288091902035,1.789039248263062,1.5422092072255766,1.1726866162157252,3.648400917793807,1.0009383141367139,2.103627672337531,1.4631872152385001,0.47860818222266793,2.0312779548051094,2.932554334188676,3.264205577242766
2019-09-10-16,5.128205857780686,0.4116332710408224,2.016243545432568,3.1644024990711683,3.4739759051642376,1.3330068253818186,2.5360426575551123,0.8953291975152275,1.4759798368186017,2.9654986738099325,2.705740053349059,1.0520682899570992,1.6755015575914096,1.9325542331801024,0.7137485878336226,1.0335798816403468,3.217767861091111,2.418419002277937,0.9192427336168452,0.8201785506871221,0.7778512696762502,1.8875405268439038,2.5340071196305205,3.382493695618101
2019-09-10-17,4.737462699583875,0.9587873768296474,2.0769782827027345,2.947987044699024,3.412227427586653,0.8450908676021345,3.1418143157356195,1.1482802535448877,1.5519515966798356,2.105967868532619,2.8068354723930757,2.003279665638918,0.5899307958700803,1.3573771643010468,0.541115993943888,1.302540706842686,3.133621953305076,1.9198500494555286,0.8173372903211251,0.3169235003393994,0.89157359415191,1.745958808798397,1.4254656267705448,3.6355229357200636
2019-09-10-18,5.963796602415304,1.8646337895202203,1.7177471799212098,3.327002256740794,2.133963696286258,1.4176422230172463,1.8036334358583366,1.5388673573117904,2.556123026989524,1.6685284203969297,2.900534186853641,1.834233692688655,1.1299030005537833,1.2030714651465229,0.4788503517565473,1.1028787394125092,3.2995263292907153,1.055340866979108,0.8463228554820359,0.9709145421724046,1.1174244211565447,1.3632040527472413,2.8184394489547677,4.129287700165106
2019-09-10-19,4.2705977505779655,1.8802397179493766,1.1716624724303446,2.6721040682884323,2.4443918762147523,0.6667012732881155,0.993503538084789,1.3726535431692115,2.244735982722039,2.01019336893488,2.741173232679168,1.6660047606625268,1.6688095166059618,1.3798716428645437,0.8997138728091851,1.0998995957253659,3.2762113586827386,2.915546468969202,1.0953962311537344,1.0953962311537344,1.1751076148965436,1.3387734875261008,2.7968947253618595,3.628034736244367
2019-09-10-20,3.8234771924438626,1.837688140894306,0.805851094798829,1.329312101108184,1.2106273932542688,1.163481533462552,1.1439568073001694,1.4240907908576208,0.6656686043728094,0.5828024759214946,2.303680565675038,1.2869250957058351,1.430013098498234,0.33937828705983913,0.9739466073102635,1.3074948641760007,2.9430053540139323,1.3718937290417201,1.3427541468757827,1.5822982520478461,1.2463256681519277,1.202193359635661,3.2821529814656385,2.163578699708396
2019-09-10-21,3.7908563195530136,2.6395374678893204,0.7189644323859874,1.6499239644729116,1.8636113952148678,2.297057052505333,0.8479900902822303,0.6042604006478863,0.33987443761121305,0.9925954706619143,2.1845835116128702,0.7220253531499723,0.9125631491023242,0.1783570123081748,0.3041149963373112,0.6657775445132232,3.2215742802602705,1.6189369996337988,1.164174380653537,1.9078390102697298,1.2360529592403895,1.0551590976848872,3.3617979776601605,1.7417156867611443
2019-09-10-22,3.631786735276185,2.2216096885119185,0.9603337830394889,2.4228109220794267,2.399293928767405,0.5088068546647807,1.0466245590808603,0.4818000677436439,0.2077998289981427,1.6610771666514657,2.465821159070622,0.9965794869541851,1.7257463161271753,1.0095865647938176,0.18354376788329715,1.0238073388393647,2.5593267184289332,0.8452947487010534,1.3875570103780561,2.085343449196398,1.3131728086365728,1.1336116842320452,2.8831053292130933,2.3045852800638724
2019-09-10-23,3.145387063874844,1.9543938172179331,1.4882729312966991,1.8408398577295346,2.128066541967013,1.847210053937382,1.23678691079383,0.7251808335031277,0.7094110408810099,0.8442952877731398,2.165033565927058,0.6790653708592341,1.5888307087968376,0.5258405068263199,0.6841515313761289,0.6866195094078882,3.4498542733296516,2.201520690215517,1.1505807680847804,1.4594846408835662,1.050145829500354,1.122536182167618,2.4901033765357923,2.1484293963408794
