,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-09-09-00,1.1968685052095218,1.417411736555275,0.6006074708482377,1.9693450777140513,0.9264363191639007,3.2731563778078607,0.39506688683186086,1.5594356234599618,0.08999544107249559,0.4826450992948884,1.5160315419398764,1.0133538545380334,1.2223132384052944,1.2093151735455785,1.0610479593728623,1.769699673632734,1.6399437853541576,1.680955469575239,2.0863871907640035,2.1342642381415287,0.6503604178599055,2.980318453735259,1.6515334805841324,1.539680697114246
2019-09-09-01,2.020571104542081,2.048597485176517,1.4485928658080993,2.257192564515441,0.39647465166496343,3.0813863458991197,0.3676592858020248,0.9876769352701315,0.29906681594055634,1.835898715515209,2.2854815904946264,0.5392032198716078,1.4316879636183049,1.1452886532660433,1.416494534725595,2.2695194617705465,0.5372356141474338,1.0438370527574727,1.6737959417475419,1.6737959417475419,1.3540758101552044,2.148574915064052,1.9063713352959646,2.2701215613848356
2019-09-09-02,2.9743345630324503,2.5287785562138874,1.9926808610081252,1.8456530432028422,1.1974447073788794,3.5468351101646527,1.0853070297942808,2.3646619505673327,1.2512753081148125,2.103846020927698,3.524002269139986,1.010805980975232,1.9437440502910606,1.518644872713673,1.5416168483656323,1.9373873271058166,1.9599304342027575,1.8621576476734554,1.602040622745492,2.8595868461500595,1.9307451471155352,2.461275063358688,0.8650119766967841,1.3806781477164927
2019-09-09-03,3.6668411997952037,2.6617068613376613,1.3923740153279696,2.144259535357382,1.1976366739807267,3.0627812083895756,1.3917093143753596,3.142075744440131,1.5704938872711403,2.397336424834064,2.8457704076949795,2.3130618809710364,2.830452639690374,1.4632270887533851,1.191369353360025,2.7207353174461644,2.16570628251761,2.2071619653240884,3.3312380995585524,3.401510020783161,1.4469861952083696,3.4405259562703994,1.812297573215495,1.5444037058782032
2019-09-09-04,2.2295988538123948,2.582140183790199,1.6413410103581307,3.2371296011688937,2.7757369171773845,2.8435316091666736,1.9031580234650938,2.7647340070290807,4.86552411053918,3.9403330440699444,3.8585650090351544,2.1003592510000177,3.3065381591362306,1.828780343962522,1.1265599193514548,2.6566368360091888,2.0979232869064024,2.41506178174921,5.8251571816097085,5.391675810003294,2.3617676910914325,3.578476038034392,1.3378222719056319,1.239128191689722
2019-09-09-05,3.3070759589197847,2.851697019251199,1.0027035828603021,4.483837836900218,1.4201044713414623,3.1758100899480404,1.7898609710880133,2.6701166127813867,4.541169117352541,4.200516502638081,4.287827752061645,2.5906366369172433,2.9604223785693162,1.5277639777699954,0.6119230627858562,3.9565665140191197,2.4943687185724333,2.0789801023171286,4.481405227133595,4.250742208391373,1.671222938637701,4.166727448688989,2.0653365783325186,1.0247485547232824
2019-09-09-06,2.8914396664434148,3.2451347140373996,1.2868888266457215,3.677374133045628,0.9496616385448121,3.6545425451681046,1.6630124580391257,3.661963944871445,3.475119602708216,3.944419756098034,4.710292153225425,3.4726412889703,3.3922520647163146,1.4346553996466047,0.9293545602787041,3.559014360700075,1.373629048433443,1.5934256125664923,4.683515628405354,4.683515628405354,1.7012662526052305,3.55923173217076,4.886557059138907,0.8338530645776651
2019-09-09-07,3.363749698623012,3.2075906243661434,1.984427720169952,3.6711146257643588,1.231678016402854,4.075245141599882,1.9618049239327415,4.551275073795673,2.3751811937026224,5.085610051410601,5.180794009085143,4.039983292491077,2.285108760735289,2.371391298227617,0.6771549378594258,3.934802994081263,0.8108369644914001,2.4305684870183897,4.653222413350043,4.692150662498515,1.3821129537207546,3.898713764528132,3.1962895594852223,1.0636804025656448
2019-09-09-08,2.5737626400735905,0.9817377335538893,2.3328103321266473,3.097972557426088,2.3560256038037743,4.091786380908767,2.74159813062437,3.706342359466487,2.8969631975626826,4.2769613909844235,4.663717545479865,3.677087720273562,1.4837829546567296,1.4760979570656596,1.3872460089757377,3.7947564210842604,0.6767700951294513,2.9000827518043555,4.396257342976791,4.650896254525873,1.332685862816561,4.303222123152314,4.405676821085598,2.1303742711923617
2019-09-09-09,2.3354690714293604,0.7753008790854635,2.623777946191928,3.812957944502942,3.3496466818750386,4.102838233004222,2.1482879881515333,2.7892998970778966,3.7250556749344335,3.8554501624509445,4.339592325843395,2.7963459744742787,1.7393892532004744,1.6533740801578443,0.91015813143887,3.058657923212315,1.420789120015422,2.5554712606539405,4.169142941788734,4.205702560339923,1.2478046459272978,3.8300435785701916,1.2277163753671965,0.9827817889805157
2019-09-09-10,4.277315743637564,2.264356886266198,2.951226932948515,2.627759144250764,4.154120174820971,3.4373985678247005,3.527854059913554,2.0132989575741562,2.1876710814331752,2.3031466489975583,3.9910216170390482,2.347137257078218,1.7882012833070853,0.9687941380932292,1.0908961252094795,2.7251054400824417,1.042251739785314,1.1455895892850485,3.7919060287368396,3.9189201317690068,1.7031057382454864,2.429653405390608,0.7877097137098549,1.2933439530458615
2019-09-09-11,3.225722742027576,2.4122276357490544,1.909084216949812,2.200851115153847,2.92360836337873,2.918186174523408,3.0751281192978737,1.0605135221602926,1.9046394471770784,1.6425763320571005,3.1484051569209237,2.1787538537495177,0.7429732970673125,0.6872959203889993,1.2101787033641587,2.359351910942645,1.8597126859413795,1.817229378719451,3.116041308815323,2.8053636457982862,1.6060252416881968,2.2447504419531854,1.0280694734152838,1.4167895758167293
2019-09-09-12,3.490042423794794,1.4331454854536712,2.4001087140343182,2.5725590780671905,2.2519642018891943,2.783717956196079,3.0141036497834266,1.4689517984154081,1.8083361731893761,1.8693499625727537,2.983878922019375,2.052176102045719,0.8701521356608536,0.9498129106485056,0.7825531662176193,1.4630625018047358,1.4499895020693532,2.161544024303705,2.6300777073845105,2.717231469874028,1.2837393663371626,1.8465487381862342,1.9706822976826093,0.9087615732876699
