,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-02-05-00,2.6846548770940952,2.3776932882013297,0.30341582359690644,1.4878185842499143,1.3958525679982303,4.67614733995691,1.2022894641569744,2.2365205741915215,0.6726067387002346,2.970270604080892,3.429189026846183,1.182243338990327,1.1801016592879952,0.6416600772264782,0.297338936134461,1.9783267954456256,3.1141085884984525,2.2774004174467586,3.5295329197899545,2.8837136536104415,1.579205948022305,3.8652481218524497,1.2054281021557032,2.3415712111011002
2019-02-05-01,1.6599554907124427,1.8292870770631573,0.7895202986488848,2.0906525917425856,1.3421948977177312,4.4508928408448964,0.2705289539510373,1.1099398072882207,0.469552687664957,3.42568028062427,4.0315479114732025,1.1944372165845112,0.8794952730822678,0.5433271638124824,0.7177612550571181,1.230384147567766,3.822932902590562,2.6488070945939524,2.531432953717608,2.8717093872540587,1.3050676356573563,3.6443682818678296,1.1214963217979257,2.268108142425642
2019-02-05-02,1.8307782949890987,0.9774405927808018,1.3380484419672052,1.6464029224870482,1.5830016636591249,4.113059891303422,1.4708503701347173,1.491390012069311,1.1467457741884408,1.5925449352253052,3.8573647412646688,1.2234130845811144,1.7135344646835862,0.47335000653348025,0.6794498136465543,0.5229754627249252,2.7391559450853804,2.573091590963707,2.569314136478974,2.405396822413931,1.8454813287550729,3.579183535303871,1.8668690874262763,1.2962747533488308
2019-02-05-03,1.8828440725956648,2.6468965961755857,0.7808555366997895,2.608721782159485,1.9720343937682399,4.230664550083168,2.2912142187905102,2.2720030766014885,2.7392280678662706,3.1994277345765725,3.189980975393684,1.5889161452893579,2.3052384014919363,1.0962271184306567,1.6881275443785608,0.6842960753649278,3.8520846791491357,3.023403841931344,1.9260011624712383,2.2748792676867358,2.713549625922958,3.136718492711128,2.284644773985144,2.6060276654250187
2019-02-05-04,1.2502000405735376,3.1321090534001264,0.29704258566151914,2.8560768510459753,1.9638343533616844,5.560439611470635,1.7072331950786774,3.157228906546762,2.737799727068696,2.774410213605074,4.831817668226322,1.773778711316837,3.3555533409752583,0.14202461166516142,1.0390783570390405,1.7083212232783298,4.272432985588624,3.3731160043032133,2.7413652178667784,3.0829333747883574,3.609713340162304,3.2721996262558166,2.440767857868016,2.3819454225295713
2019-02-05-05,1.584297537216199,3.2679151040000014,0.8542358832261865,4.178059295078025,1.5234179567204784,4.043440510681049,2.0618683213106133,3.1202885591807004,3.658609503648532,3.9018518077977355,4.198020876766068,1.829159503322123,3.6753349028663056,0.8829407651463381,0.8479255874830279,2.0370151638960756,4.017909861997495,3.73582523804022,3.6598860369395827,3.917732972765899,3.1131862982948513,2.55291403846684,2.2002184292197886,1.6667513501456555
2019-02-05-06,1.4170441131457123,4.157964139163955,1.4170441131457123,3.2668921936598974,1.5651844403792974,4.378712193723966,2.783895248928559,3.461904210670948,3.9026231765881727,2.7710948282227066,5.2919909413747925,2.4652680495831687,4.125969717557624,0.8871641442245566,0.8820131348806705,2.4414293813124304,4.280025954595148,2.82040280701032,4.200058741491874,4.292894981947442,2.11236931439213,4.508966569744975,1.6096420664225555,2.064130235461002
2019-02-05-07,0.5664141468795951,3.665277218294608,0.5664141468795951,3.570578366270026,1.3868715610441902,3.901075001514687,2.778689374415454,3.8857211489726193,3.588231388087304,2.744223017166671,5.434811352663871,2.9713979265796415,4.204384567832237,2.13691452738663,1.0187333272227632,2.584361210575401,3.9902311988105885,2.403570768943499,3.5979313525330263,3.8236981380029516,1.4663885667818148,4.178843915297704,1.7483653917491948,1.475423265493341
2019-02-05-08,1.413317490804578,3.0753403770500634,1.4065482423849232,2.465796679128,2.738344062103526,3.26834113011671,1.33232725551524,2.96891251090908,2.1410553918108213,2.5872040274166306,5.289085183184505,2.6396326025707144,2.9417797503640197,2.012985675949553,0.7525334716717924,3.3348024037892543,3.97665920046426,1.8567402793595011,3.6573673793170514,4.402689156731628,0.9580846555249691,3.89275020057494,1.517524379269058,1.7653141728157664
2019-02-05-09,1.2086686660279062,1.9983170641297896,0.5002861507248706,2.092084827666318,0.6768185339800852,2.9359550916054626,1.06148725926492,1.9628323344243372,2.132425703610723,1.320290966743685,4.2489634059996355,2.1162131225178773,1.8749846486721657,1.3369218430174272,0.8155929552192265,2.9544083696661843,3.7148294792014207,1.842454503589867,4.037189532995141,3.9654272716941765,0.3416963530894068,3.3119177153927817,0.7008730258110107,1.9287861090689566
