,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-11-02-10,4.635904624383581,1.0872457662060777,4.586216926175217,3.0162951339413038,5.677554037057798,6.9559679706246795,4.787970355874145,2.4314427643938026,0.6969823164146445,2.126176536400228,7.028403679194904,2.7408641662003173,1.9847491901534244,1.1867285726679455,1.3295565162503735,3.463691196582983,0.767415053365352,4.0619612830908745,4.34331755497761,3.9827040500450503,3.803417626731087,2.6830360361948773,6.378481975578973,2.4079770372456504
2019-11-02-11,5.450967461949013,1.2721756762561625,3.858380939428006,3.4847364197953237,5.522111571397821,6.460748307780429,4.588149107764045,2.094095508926029,2.5034673136590766,1.7183870464343283,5.977888801639337,2.072017108597914,1.416255282262998,0.7818639940882623,0.9470822979916255,2.7861973379114264,1.2248631918364863,4.02612221870284,4.16573739591128,3.655830375540977,4.469478006525025,2.1710855607664588,2.388019457913278,4.594690754757276
2019-11-02-12,5.101115514137914,0.7466401986874077,3.9748316826899948,2.673341544924983,5.239632383926689,6.765919615186081,4.600760508037758,1.2361765694116351,0.6729075562297939,1.7775715829536307,6.0644895615151775,1.9046404208856056,1.5974635236464614,0.8680209864965122,0.6554153058097411,2.462844160903121,0.5137388052356728,3.5660180686743685,4.20682283589528,4.240873031095526,0.9563889939856387,1.4509265002016523,3.119220492052765,2.9865384252474056
2019-11-02-13,4.7055334645201,1.5319421272927407,3.5147693276055834,3.3053130485687148,6.063643441810699,6.830785912819169,4.736812990999437,1.3526914654021645,0.9790196002128813,2.34421857107928,4.075959985618315,1.092721126801064,1.9284657100829432,0.7106739151021225,0.9579042453602005,2.6545603698523745,1.1061234392123835,3.2974580468142283,3.4316897475374,2.9123524400925858,0.7075050291360225,0.9956300728804206,2.2976853204842014,5.197420628311782
2019-11-02-14,4.2722183127003985,0.831535265169523,3.0156823011567906,3.537533186056474,4.818504600381275,7.7502536928358365,4.588956164783756,1.5816296144230115,1.1154356978362467,1.6978940622711416,4.610823359035312,1.168342351074488,2.034982607703202,0.6748300306459787,0.7283941596667811,2.4301764064094318,0.6063731997991215,3.2850895762824086,3.8842424014204346,3.5412277016971623,0.7603299053429546,2.0178429789696652,2.549318777023576,3.808714334184084
2019-11-02-15,3.402150608912171,0.09839496583798231,4.3035370031139735,2.778090071739546,5.530389137775305,6.715949883872866,4.346027594887673,1.0465487387990315,1.3602181179767243,2.3498743837886638,4.057996786086087,0.8567019261608485,1.476449168915228,0.841292543701828,0.38170697595473957,2.339283614076055,1.0369922495216417,3.2399635531000124,3.5307894117976386,3.7955392248843425,0.5383553399955153,1.6475619992081274,1.9102743391782346,3.972777570874129
2019-11-02-16,3.8211458158279794,0.7533147963940685,3.1538701816196317,3.014522141735136,4.892384370148269,6.699009541300107,3.5833205569365845,1.3588256278782573,1.136689398965854,1.7132421642820663,3.4878131124388454,0.8800697376065946,2.1499450498007264,0.35219887666704086,0.8642091307570642,1.4662228944052123,0.9689063398174633,3.037086283091173,3.282486059051686,3.9347662456875323,1.1982753673250421,1.993988524632422,3.1722649887007446,5.086258371665592
2019-11-02-17,3.355421496515316,0.6601200768095207,3.571897149885411,2.6368769742536284,5.10596261856521,7.762458347526694,3.1703395452937193,1.3725524171204373,1.2721634996527502,3.301442624665325,3.133213604300058,0.23896527844446314,1.6902240210854582,0.6983263684156942,1.2687096506153086,1.3101931424459912,1.1294632061118368,3.084805957121234,3.182463268882306,3.115887304899487,1.0708396373809843,1.9917824726463995,3.3171702127299536,5.367546038862086
2019-11-02-18,5.139816806307118,0.7452371689072539,2.839853030186488,2.841810448919248,4.424057397325375,7.189305474010055,3.508515744631362,1.0664332039185123,0.3160660843611303,2.752816176661902,3.010893081500602,0.4437833526210494,1.8159322877884083,0.8069022996636473,1.0741961463099052,1.2948389222494245,1.1758132091892854,4.118665041585458,3.3731939180384023,3.1181931531318767,1.0376511491850975,2.111619695724198,1.51404322904389,4.596733337622239
2019-11-02-19,2.9855842588979877,0.4985966524921449,3.3919887500777004,3.543515022051577,4.269158017041984,7.298864732927005,3.794020063374442,1.8144798890128502,1.286357288240906,2.904288423547846,3.7287144503649614,0.10513590193045864,1.519059260488738,0.6712677249953493,0.9242730865682697,1.3212790116546949,0.8130144598811433,1.6764561900447146,3.0850481439849697,2.976062695088369,0.803907794288316,1.6189616575222963,3.083660528984752,4.487245844941505
2019-11-02-20,4.51189958555147,0.22032121535814123,2.917663885026264,3.35977447956294,3.9392733151910146,7.637157321418021,2.6226765359656037,1.978847831033581,1.3097854952449308,1.7777038210354876,3.1103403178473203,0.2833977982013254,1.629991510986697,0.0870824203191952,0.47883140179469924,1.404737464195885,1.3258685645400485,2.2677946068739487,2.8115627320039325,2.7138934139813813,1.3343076792343587,2.143816913705667,2.4610253824660258,5.088455739702509
2019-11-02-21,3.8007818726834293,0.7987179017832658,3.1237647643227264,3.6542050763836085,3.4662917538422793,7.84558647861042,3.2693969734421398,1.5986513433131864,1.7576250052345377,3.183363929778481,3.9394572115937945,0.34164955705548705,1.4912280702698044,0.5685595624812826,0.9724151038650716,1.7161120535464975,0.8106342557709649,1.8732525179532786,3.1490324071961995,3.0326742868216234,1.0577549662364192,1.9203451735166386,2.2242565467413002,4.504136039321386
2019-11-02-22,3.8755356801585696,0.7505132840984362,3.0971620429831592,3.6441188041786345,3.7730424505332096,7.325221313079774,2.629220549533754,1.7517024512730524,0.8142759665685968,2.1343664876231836,4.013952813065115,0.9570148182972761,1.5942849639705665,0.08759366277514809,0.9239392499082452,1.8493268620603556,1.069250806721643,2.0039253668419166,2.9611833127938283,3.1034600256029403,1.0797730661786622,1.5476777664244705,2.7842028792926405,2.7105336887779266
2019-11-02-23,1.3478055079295495,1.62853706809482,3.2405057155883044,1.7370683188953069,3.928857682797601,7.230506601217605,2.9846241025772993,2.6865832907345406,1.0624548133594864,2.9083918682770173,4.197436794874779,0.8418342975909552,2.057475523077127,0.3752607507760428,1.0719862915111358,1.7050812410397618,1.1077996366043044,2.236380997330394,3.5582589643638327,3.591118196913166,1.3464784267434335,2.1548230330903566,2.9328767482292983,3.15382396162809
