,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-10-14-00,2.614432119374705,1.1486899819204794,2.614432119374705,5.494605460699033,2.967513208384854,7.116574559783611,2.233258806563712,6.373355488701783,1.0878190359026105,3.189948395860909,5.947257865121105,1.8848884841013909,5.073823746489749,0.12478214852824362,0.5973578141575897,2.0802650965752822,1.3454048596688468,4.25472742904271,1.6002577238619744,1.6585213063503255,2.4220482395920815,2.5310968920222634,4.909205945695279,6.864580753294479
2019-10-14-01,1.9126711589405219,1.9791342059835086,4.367590573398743,4.8499049310067015,3.9563003625427244,9.94497834501333,3.4926806677397684,6.410563373792023,0.9418450633515829,2.3376828256184545,6.182799148051192,1.6712338448178392,5.302881342462331,0.9654735835782778,0.13695730490832433,1.6837385280504311,2.278905910361618,4.301185997200005,2.113743024221615,2.1942519975984527,4.787790604569601,2.868869214130012,4.989025743680572,7.693597851372464
2019-10-14-02,2.7833820321110934,3.8748520207985226,3.89329928163908,5.6318302488320855,4.8140414298922,7.997670521894538,4.800039545417276,8.062813051595457,3.6233978909657867,3.4653423922085307,6.3814135794940725,1.7067034082597214,8.076576151144817,1.4511165194517055,0.751048620911028,2.08737540515339,2.217472536135044,7.859530189749523,2.0042132035734057,1.1287968163660251,3.8144539709268797,2.962467165774245,5.171379843924639,8.600676143217825
2019-10-14-03,2.7906191317358995,3.2910007732339297,5.065692028763438,6.611461886210864,5.381588527658263,10.385989575716836,4.676499097042107,8.051140649196729,5.289895688703119,3.672029537139801,7.104558625784309,1.7290157476591326,5.787114910162149,1.1230886646085356,0.7202321663354625,2.2282836816008906,1.3888677822038935,5.709367992313164,3.1142748074441835,3.6985388130221537,4.638529812603308,3.6415018977463314,5.717043597335093,8.425371746318222
2019-10-14-04,3.146316251554288,3.027527186639974,4.915823159976151,5.500955534318563,5.714012982564261,11.527989280487784,4.977895490921008,8.271172284479682,5.386535005598701,2.3118758029396385,9.27709325657572,1.406895477286179,5.8041568997720026,1.7122042939590163,0.38111452492770864,2.6645257830969005,1.5909040796316198,6.1041309592336095,2.401665342194496,3.5964910771846244,4.738407358430386,4.569144607851413,5.716361056060462,8.163436846104949
2019-10-14-05,3.0344862581055105,3.519102618502558,5.161408925690361,6.380448957035092,5.992260550525932,10.202523936555954,4.932487408969817,8.275954544615983,4.9364173385477175,4.912217256373472,12.29811588724689,3.2612189501491806,5.898307297250066,1.2576633871346496,1.2783104048063814,2.4808859821685254,1.44019558920967,5.692719832152195,3.82253296713016,4.057929449702558,5.66751644132367,4.712712772616283,5.537366032926083,8.235506026893061
2019-10-14-06,6.075689348059257,3.1114542741304727,5.048938968401546,5.322536365202455,6.017389518644558,10.941460663819477,5.949228277070298,8.494382563874678,5.85243419725376,5.950755176440364,11.558979437983892,4.783398926051793,5.295095520607038,0.9206523203664845,1.1934059620064594,3.6569033846771046,1.4484062684064791,5.763119797858637,4.597405729741451,4.597405729741451,5.771840746036915,4.1341792162259345,6.201063168354209,8.085129829077403
2019-10-14-07,3.763581228551489,2.6181316585467687,6.0772278042853,5.811829815328118,6.070312890131127,9.254407082522908,5.1212069771472395,8.44737502417307,5.498197376737965,6.896197229771978,10.352418616336964,4.483562707947478,8.520081577386083,1.5205031182033915,0.3117044562522604,4.181232314031696,1.042593903870607,6.236439449128712,4.249667431198377,4.085431294774496,5.077833076281624,3.3281057987900944,5.98165835588672,7.913957557272997
2019-10-14-08,4.456027492684669,2.777274654717646,5.448727822145847,4.911233666364369,6.691297141865273,10.202196249884581,5.39718728749957,7.864263610825764,2.5604014436898215,2.5330209073469963,10.477577133484969,3.4170527576693748,6.79968994816197,1.0508959744488917,1.5411570654823556,4.136158361089835,0.4782327996792056,6.416020119775205,3.7100035985870754,4.123327149023543,6.090481941708643,2.764151934504284,6.5190670247201785,7.942879156647724
2019-10-14-09,4.485904255165274,2.3141304007634815,4.471618155095323,6.22234143323514,6.377979750749015,9.304186191932716,5.411814320511364,7.708738966229521,3.472120944502501,3.514430453650906,8.239745735446176,3.775736071513539,6.38972835290567,0.789140959185756,0.2905534079990735,3.287453924810516,0.7518268731863647,6.150461997171709,4.815788013234971,4.2777325380764015,3.7772334806900134,2.6488207578064378,4.942303533135021,6.431435909094053
