,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-03-06-00,5.546855395923399,1.6140994540288824,2.310198429285807,5.120203461100499,1.3625763033455283,1.0888621178379982,0.8464172570013493,1.322683625351528,3.459252266218543,3.945488464866296,3.484693313116053,3.274418821266525,2.946052610421117,1.6527652529021026,1.3287911116812905,2.9150200611979833,3.2285062557504394,6.666410813620602,1.4499071466558646,1.4499071466558646,2.182693485487259,1.8104284255742538,2.371727019826006,5.269932444939345
2019-03-06-01,4.256762105184161,2.242239708514772,2.9686285739282945,4.207100577830258,1.9510391591384502,2.1669816859410793,1.3646401836174817,1.093616758957053,1.530029026606614,1.682873665743176,1.985266591183489,2.1683163530595784,3.0703083738731003,1.2452441359333257,1.4036127802539977,2.5460116921500933,3.5198231314118567,6.679414071487361,1.4830917185491588,1.8655287925162645,2.6534167352155564,2.3359789496567975,4.402305352863162,5.2245375042837665
2019-03-06-02,4.734593553821107,3.9056224250218845,4.203351884834712,5.646658129053204,3.06771976753276,4.08962265510979,2.6910025071804036,1.2027253594125702,4.296924353576207,3.5586897502148513,1.597495168402082,2.9590601391630824,2.8137535216289637,0.28614328502242936,1.8584477185820094,1.9259281974498408,3.9497400472012854,9.944390044618101,1.683595917144982,1.683595917144982,4.085853843128857,2.237142165905092,2.192037308720864,5.229014568581815
2019-03-06-03,3.893375862066899,3.9010026353037475,3.5771485160518117,3.964346408320723,4.788493588900055,3.6677079309640144,3.7298243268381146,1.2311909366573464,3.1444545439693203,5.484307832804144,2.476744843667804,2.451740772949895,2.261337806619529,1.8300015398551792,1.2199828274022702,1.5754177879089613,1.7536903438178244,6.846524581350414,1.6153425359744247,1.9586162383253007,5.920892695987729,3.1309019138281835,2.4546137826679564,5.26304420046492
2019-03-06-04,5.370071717138807,4.06783730301895,4.310061588965428,4.632709345971457,4.685645958590499,3.8663455348554856,4.519657259912959,3.8644137475264895,1.3739980507615197,7.143849649767295,4.519225264566209,2.4193051179782383,2.629719558820391,2.157776086546335,2.085422923511978,2.245121425664721,4.131845379276849,5.602998909653536,2.232643344804262,3.549241432441319,5.412954446356762,3.920900296432002,3.399680230010722,5.187040237364546
2019-03-06-05,5.08341550795683,4.189655434247487,3.6900648024486844,5.536883922946973,4.25708350960013,4.635676597027954,4.968196490896083,3.8000979221003837,6.189883952577587,5.553619844503867,4.914673084276067,2.190009434040842,5.647797236492585,2.425752889958587,1.6447636314828307,2.79418459149865,4.0897782563302405,5.973293254581881,4.14460504335246,5.2178124301223425,6.611950519555466,4.0406739695939935,2.012947645770088,4.984407640474278
2019-03-06-06,4.72974227951211,5.432820743205537,3.7778256612734755,3.858306802166832,1.1259607077468803,4.787712409434265,4.467947393309642,4.303253423119116,5.887372261618945,4.474849915313228,5.068129263659307,2.5825940829828986,4.538892748429819,2.3591490676870044,2.2693163173311612,3.466829605812433,4.650914336479281,4.880737584829435,4.451915083856494,5.385363094043786,6.98192750405706,4.960313793717533,2.9107314940582416,4.8121975241575
2019-03-06-07,4.151689430929977,5.8431520151582905,3.9538557031294324,4.841130195788233,1.2704583882378788,5.598562478275254,4.175112572784945,4.238479235355577,3.9600161716553615,7.86758833117645,6.47563221690207,2.06979320180257,4.5700975212112915,1.7451387403182057,1.696742873286829,3.2023511749019353,2.9806678366917225,4.482604897958677,3.790336426515652,4.657750323325634,6.822072434851381,5.378963381655772,3.2353791375597787,4.100699945100973
2019-03-06-08,4.507830639834995,4.625611245252853,6.444837331317405,5.181093459525705,3.8386374549243616,6.81992367387422,2.4272227181089416,2.6503341922797783,7.273780585619973,5.735111579325699,6.295878747613791,3.580356627144489,4.3320620118852675,1.531405243319119,1.704880808469572,3.387424748415824,3.08010314022356,5.708126558800773,4.6455926023505585,5.176093383485521,5.306680877536225,4.929598591128328,4.346235495034982,4.011508468878659
2019-03-06-09,4.293339179064687,3.479855116880514,6.75144196282579,5.8070566467960285,4.653084511339039,6.205140200983786,1.7648660624121848,3.002687654082797,5.871180241193953,4.505838214801761,6.746924641153632,2.8530136637850125,5.611330032755139,2.2668314387066895,1.7827897326131246,3.88491684679354,2.284079681083471,5.04777454769355,4.4415405954587035,4.463180352183409,4.012387799860987,4.584238130109982,4.662146059706921,3.3865643570601702
