,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-06-21-00,1.8941892601376293,0.5770455260218642,1.0895615029634445,2.7565460481759385,1.0783183417640247,9.014505580992383,1.5330012401926087,5.721321621404051,2.07645070161922,2.157575766987989,6.134190325311774,2.6348372608610156,2.1017351803248463,1.2102372128420664,0.6171932479877137,3.6588231075669513,3.0349656468262705,1.562162111211541,1.776165210883789,1.776165210883789,0.5966833209801997,2.3557188856720668,0.7323949332107651,5.594379597524892
2019-06-21-01,3.035976695744797,3.4275493405790507,1.1138247824477128,3.3996237866910732,2.779905735359264,12.054214554795543,3.66122986692879,7.272220731270133,1.9364237975942304,3.6739113570984467,6.60403408899703,3.42513593970392,2.227004121541263,0.6599256047943495,0.9536002708226023,3.1985990389876733,1.6765570164383579,1.9091039830741452,3.5247214257893194,2.616672060980911,1.5235885807548137,2.91026054481527,1.5863462086586673,5.759028537529147
2019-06-21-02,2.345114714736825,3.1849016363082185,1.5856608009358952,4.410733165822209,2.5474428751240095,10.684324544298924,3.4163512890343317,6.998860663094158,3.3934268366175404,3.913025922351413,6.167401606460279,4.485950859985127,2.720300305780965,1.003059800385019,1.551821374166019,4.421855609779549,2.836474176082086,1.748505331546186,4.4735418521579575,3.5340943025555904,1.528012443622807,3.3721303542652925,1.732332747375629,6.078329174167282
2019-06-21-03,1.9371003294563744,2.74934465346005,1.9371003294563744,5.009749346717195,3.4421715578416587,11.472655097440532,3.9702437161825537,7.5802234073355566,3.526230947005441,5.174082429147942,7.468796908379648,4.026669909192234,3.750530843156211,2.431899280339006,1.6205579743597838,4.039759305191716,1.3828811034520534,2.302833537960888,4.328390815019109,3.6967320833685733,1.840626983737785,4.226084898070641,4.945790605502568,6.517961162397945
2019-06-21-04,2.367578187706368,4.0058652918012685,2.367578187706368,4.719782414884243,3.8585846715865117,11.948279513398926,4.717149996141217,7.454787644489513,3.277612423258853,3.0833299471889792,7.579964084694687,4.477713118216666,2.8266586971091723,0.8253285440391951,2.038388483036648,3.4114514094143376,1.788468643516521,2.0453270015696723,3.866017308930797,3.498691184071789,2.0568198143790193,4.067481658007842,6.442794097911277,6.736522580603391
2019-06-21-05,5.314998082474486,5.339674826535473,2.4041612420176275,4.358773789415251,4.971231235714546,10.129722929806103,4.994440820370686,6.995209619085947,3.516630236921186,3.421983175852247,7.312363091824287,4.278390970739315,2.6164716541564843,1.7887028786809982,1.4486195706869516,3.818616296760198,1.823846121458015,3.3197411059706443,4.9447790872884365,3.81712563472171,2.523907879391596,4.373644378395921,9.334946267063643,7.220285174581449
2019-06-21-06,4.8452402758468756,6.157765659209726,1.9860042039760084,5.186427594515191,2.2202900191462236,11.024486501089399,4.189112296312589,7.370027538919839,3.6847540097815457,3.7443165255428537,7.8467280404101745,4.635725465480441,3.122145315986885,1.7832191146826233,1.1066803938389536,4.007571639584933,1.6899450949186487,4.036465867808758,4.727579657267921,3.935398268306212,2.851190605470421,4.78186829214301,7.529282952124884,7.584894003390872
2019-06-21-07,5.571066134233188,5.703353802240913,0.8318026491157877,4.06355643739269,3.070114857202418,10.980384594961215,3.5852513846242817,7.660850333994969,2.849579570482135,3.9332470599666194,7.237788939576877,5.040130014834684,3.099385084428916,2.437631948985976,1.0903427715900222,4.403498985030371,3.014666013714858,5.6334999352005655,3.9804328533196864,3.8374711696870176,2.515727240160847,4.475987178093476,2.3275047337677908,7.580918065282034
2019-06-21-08,3.1656248078480345,4.998489491632238,1.3644151342793376,3.4383762027811207,3.878165907453224,9.692797489990237,3.655641828867823,7.231692123150932,3.3454178626446645,3.926854635591049,6.900218075582269,5.057185125308817,3.0169485475784645,2.284487612058473,1.3556160914334612,4.095487180568392,2.0748997705310916,3.865537382488182,4.442212759854063,3.7987033526384817,2.821884353347449,4.698686380637749,1.66358506950271,7.550799427714207
2019-06-21-09,3.3151536099307037,4.461881833998697,1.4454417216197406,1.8981024211096806,3.1229576874577623,9.417041456606128,3.5812035208846673,6.096765055916251,2.455899294718538,3.402074828461355,6.520978261996768,4.990021903517735,2.6112024493993005,1.655870017678389,0.9323329136764543,3.956661494890251,2.875184480335354,3.9903467372770374,4.303133672917384,3.8284800666737895,2.089417087396772,4.796868178943536,1.9166319104164964,7.23721402248689
2019-06-21-10,2.0830145215230256,3.245199952522497,1.268024889685573,2.409580855215823,2.2853420452341147,8.537739907378583,3.742243516495876,4.8882423183076416,1.6458912757293787,1.5857276388178334,6.555027059104959,4.724221154920839,2.164608240083725,2.0019219090923555,0.41111257577091137,3.544225309532537,2.388318531668937,3.6624556592667403,3.7715710887240865,3.420399921066931,0.9722173857161375,4.170574525662931,0.946046388448451,6.9392358076308325
2019-06-21-11,1.5672942652270334,1.4341581511935984,0.974475534596704,1.67527329035743,2.9406109887861547,9.053381675691412,1.4460712785343237,4.464642481314285,1.8749142515217407,1.0284705878484293,6.1169144291068855,4.022102536343896,0.5231630253307111,1.6152980970238104,1.65990317724427,2.769500126644317,2.034495709569987,2.5648269470843736,2.761588908802886,2.425784163387011,0.48947765344969324,3.678153085037005,1.0253558432409233,6.122477371547897
2019-06-21-12,1.5622668469975787,1.7041535287052538,0.8553910653225781,1.3782389621106403,2.816614249653862,8.300863413549227,1.3935897474207077,5.0224929296424685,1.35596235313032,1.114809134108319,5.273141484579491,2.638373167227113,0.9610367247411427,1.9409632462963735,1.3395987949956238,2.4074374547801325,1.9207162558519189,1.0235738198700524,2.0969771416620944,2.1508765329978297,1.0594862710991764,3.010054136807315,1.9232851242463256,5.582107685880574
2019-06-21-13,1.886175853779661,0.6346834940954459,1.4569640106148647,0.4998357638134464,2.289389737286562,9.396315804460107,1.0994550210719287,4.882703584052161,1.5711259217809863,1.9745609286955166,5.400915723660393,2.578633417692743,0.7450586548346845,1.298099007930683,0.8638125235593996,2.2134436003221167,1.6133514849393769,0.5059588200024627,1.530055926146696,1.8181706126244146,0.7834393287726631,2.09760018951258,1.9137542187185357,5.854775897321542
2019-06-21-14,1.4044556433521767,0.5349449216617373,0.991031698762227,1.0836150321666376,1.0707230782260908,11.036512304474362,1.1391411916739593,3.9365160713337732,1.4975903551642493,1.8879174068527302,4.762353924782187,2.3574821364335854,1.1162571261063132,1.2225368932781902,1.7756084741618252,2.667409399184909,1.2247906552353063,1.0347263671539988,1.6373567905109674,1.7480257495600249,0.7571916873035275,2.26007411578475,1.131785702460075,5.219766855798142
2019-06-21-15,2.0776609128302144,1.6925171577614408,1.4288870617138523,1.5915126147593184,2.4626962580596796,10.141315798896223,1.1792338207056543,3.4912180412068627,1.2403073204844328,1.7012330109520841,5.102569630704611,2.2368219657830273,1.2245541571765532,1.948963251560131,1.4920194225503594,2.1502790427134317,2.163400768390473,1.027296101919041,2.3516218842418284,2.4103344983358053,1.24590930957836,1.7169356479129365,2.265701473205319,5.394454200399189
