,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-11-23-00,1.3600938991747706,0.6308751299984517,0.7444225525198568,2.804202775081699,0.7060205544627658,4.543688116645013,1.2526017724981138,0.2915287202620758,0.19643455248362293,2.203584810230949,1.319356463016378,0.7374173150114395,0.8194429386525708,0.7449398429154256,0.8060010553324408,1.1389424208812147,2.8876631540969915,1.3296870738554059,1.3498352071624562,1.6143881627148364,0.9457408888255582,1.7046076356043842,2.013467211231604,1.9993714217574343
2019-11-23-01,0.9570729551971773,1.2787369262408836,1.0957444015059856,2.335004782886889,0.8784108620267942,4.052168160673833,1.6893475645572018,1.0104461614415001,1.2700688899062278,2.756328400313952,1.3912769377286822,1.0618722411188362,2.6320242672328815,0.9034684897860287,1.5487530254268804,1.4895292461963097,2.9110838244754182,1.6933863414524013,2.695370561208318,2.9800030955454235,0.2450196272590255,2.271813932906635,0.9928686335633224,3.158064868607037
2019-11-23-02,2.7960888825941104,2.022406876953886,0.9259305498125613,3.7292211166452303,0.8314349220723273,4.670834000198413,0.7281449803019288,1.2255736125661212,1.13532369698591,1.655573067858133,2.2963286762085864,1.2333568130423989,1.1000140897236759,0.6047314302346454,1.305023158415761,1.0951205932395602,3.657009142142203,3.4015253810686796,2.320099289216293,2.320099289216293,1.7592919716917712,2.6169295538647295,1.7128746348058055,2.3632406568365094
2019-11-23-03,2.3602183781786716,2.5730766755441823,1.2156529110988479,3.22772964116025,0.9688465017530759,4.482401891018232,1.3413019947091858,2.3859672089689505,3.535029157018265,3.0786261495581737,4.114857148897903,1.3616006853009273,2.453992298800237,0.39373275857063017,1.093918015592589,0.7369239452583365,2.6518546962647433,3.3250684721715102,1.4246088649921813,2.218710150293519,2.454761683699154,4.041441181892031,2.1334715361846732,3.585928454037982
2019-11-23-04,2.345096641913466,3.1658721099246216,1.296860207727279,4.025677077040421,1.688807030274155,4.4580395994073765,1.6471222549767215,3.5257361014138833,2.7514526056721973,3.812947990261346,5.628621487167749,2.1799946615496735,3.05023576618795,2.1867076475676437,1.5030367570089727,1.6205436129604391,2.6302121267671064,2.744246110461061,0.9280961929856272,0.8257550501119103,2.6717624580495762,3.8487391455690547,2.449218472522173,2.4618573370887513
2019-11-23-05,2.2781078112541637,4.147103580349567,1.5228480315139996,3.5997875336375347,0.9560207112545738,4.446977694317355,1.5919390579642674,3.7017568225426714,3.3785406839991956,4.463406930359338,6.386087711187299,2.1243052029572946,3.920588536270853,2.8062763848816172,1.4371399976987178,1.4692373005753971,2.71662097992723,2.8028568377848018,2.4771815645168362,3.75509512710313,3.1086520769718895,3.9211738479315033,2.733993774557446,2.41663573610396
2019-11-23-06,3.510923616189975,4.42177056191857,3.6203859899262882,3.6135532186763535,1.7986672848220397,4.840262756755091,3.1897267915997114,4.444448450832989,2.564593569018812,4.348040544738084,6.275573913799273,2.9250404662720544,3.4441869110941514,2.1868868378475583,1.0592491202421772,1.5769741544688112,2.2579495800196954,2.463416395954124,3.6522748155397964,3.829191933481685,2.7853412566814693,3.7518989294491187,2.444760893613112,2.0220921116082775
2019-11-23-07,4.0823928005981385,4.781473327137289,3.4337097606192426,3.290422092675759,1.4492411336170614,5.122255310223938,1.825670579140514,4.166943611897,1.4149133141828802,3.241742061331276,6.384015557962884,2.938653912220602,3.447266274134494,2.0104119838604837,0.8884040090240662,3.1673635320060005,2.557444660249716,3.489466923543826,4.262091845941909,3.9359246697753036,2.047970022830658,3.5997915910461877,2.171452113182581,1.8508015776545343
2019-11-23-08,2.4475194588519043,4.151062411554256,2.3883954017219695,3.117413748597393,1.6226036052820119,4.538983271734322,1.0226785525721158,3.976403154165501,2.9235697316067126,3.4065749952326367,6.330624445657862,2.788525216310892,3.2653048935478335,1.4920465525188042,0.3373502729780562,3.2656488712215457,1.3633298511403116,2.5775175304165097,3.6374063815671622,4.844637210929454,2.2441075031542788,3.486868798398327,1.7660746569711547,2.427398633465672
2019-11-23-09,2.0314769897200096,2.855232338785654,1.5713052334907982,2.2351469037371823,2.2471473645873465,4.1059799316618415,1.2492137037167461,2.7573788936635157,2.529106499539266,2.8259570170425876,5.29729762887296,2.767218238964744,2.71147271007479,1.5940865372771205,0.15887467683062742,2.41588309745883,1.4380822514336067,1.916396734834253,3.501543174134215,3.697425300181605,1.4038316409296268,3.1250247045945474,0.43002138374213394,2.55329301211971
2019-11-23-10,1.618698284598374,2.7117536636157946,1.5185860254182257,2.2038795305841314,0.7876357835608867,3.4344706600409447,1.0114627206659346,2.354195118944526,2.1595197840329052,0.8665141833289877,5.383222553985082,2.9165866581374686,3.563902947017773,2.0961110368052487,0.6025325025898131,2.5271388130107693,1.3583122887653665,0.9964258189528942,3.010843835365504,3.192769222970119,1.3967871302465054,2.9616114670704463,0.8170018896902405,1.1873036919372042
2019-11-23-11,1.63489316180276,1.7195531999853018,1.0930406141236841,2.426009073704983,0.33191463104365176,3.336823200937138,0.9131962911182048,2.625516575674679,1.4315067359379203,0.8362274349258547,4.0907405430179,2.182803410492965,3.1523447186014084,1.1652104348591634,0.6378935932100485,2.3496997964202846,2.4484029357761825,2.460788061550729,3.4735032271322193,3.4194894630118706,1.1136209741366072,2.155162059070203,1.9862411625114345,1.1367791081666174
2019-11-23-12,0.8093106093332758,0.5957211366956645,0.4691256273567507,1.4347312206561755,0.8264946329825766,3.738123049820226,0.8027585532718678,1.1366757740212488,1.6424298758471634,1.3034956070055241,4.1823705864903316,1.0582251677785426,2.7130586021231107,0.9094121983093939,1.3850321572222621,1.763826910092754,2.7304354785656195,2.0020836633362893,2.7334138997551998,2.405428352530147,1.2914197050138325,1.8866212622640113,2.0891491140324696,1.6756922592185521
2019-11-23-13,1.1939912363556682,0.3703819806228298,0.5767615834953729,0.6461572010309056,0.781613280296708,2.905914776231267,0.632980211809249,0.8737068227871457,1.5428069914850662,1.0563977370210533,2.962365722717783,0.6025908323993401,1.7181553713727713,0.7365441695984228,1.1450607567074669,1.658558425982642,1.7009546912325384,1.759454728831473,2.7663664437890256,2.947116720935901,1.2143229938857687,2.2866081731373247,1.6844248801081456,1.3140998620478181
2019-11-23-14,0.3075777643402074,0.5602534627193478,0.8528560184124211,0.22821177402743326,0.713260616333877,2.9440895299818957,0.435074161319567,1.1882514217391893,1.0407260443500914,1.7618951311118554,2.526585864330118,0.7645759698449278,1.7764994550426194,0.558872740798391,1.326031688472567,1.382810496236985,2.0703246465501604,1.8080175020010536,2.502461527781885,2.5990778591652823,2.0994952250786567,1.542786815468663,1.8283826249113813,1.0948480549488036
2019-11-23-15,0.7649692318833928,0.1566765666062153,0.7649692318833928,1.7529324898090428,1.3079248265638725,2.875994522127696,0.922899098158896,1.304593214119209,1.0970047324297816,1.1804385760006217,2.0244911056664767,0.8273164536866765,2.025803016411238,0.12872875492316496,1.2084435148736892,1.0654033663603917,2.1284135318101285,1.3514443383523356,2.0507403406342966,2.352452302472125,1.1171877547266058,1.319566660357881,2.637805594213059,1.2903728799702916
2019-11-23-16,1.0515778490322842,0.3034615607571522,0.5021785943034928,1.2177336059612511,1.2755040668630189,2.59283729231859,0.6297759056515654,1.0180947969896221,1.1668681322889902,1.2850715575899068,2.2950128307714723,0.3942482268405896,1.871126667192088,0.3757315435993949,1.6916481872113174,1.3640384142528934,2.1674806626624004,1.7282536592461577,1.711001495911294,1.967832750520658,0.8144634450378146,0.7105741493963329,2.26033251584493,1.6865194545415343
2019-11-23-17,2.633403183751166,0.39078380743659247,1.9483271041798877,0.9523972945484849,1.295377876197942,2.214276271337171,0.5358204817241043,1.1321751522688226,0.7792625090507287,0.9795208436561547,2.925211658242129,0.27848353309824275,1.87594976522658,0.6924980178165855,1.511488571432789,1.0812954787663505,2.7879853887054096,1.7017201094652064,1.6849689929277554,1.757883027478284,1.0863974098196354,0.8561420942126496,2.082900598049929,1.1738406701911666
2019-11-23-18,2.470600809930249,0.5380183010431926,1.3990154642639392,0.20002495776967527,0.3943771993144812,2.5108885953867386,0.720755075281372,1.131249892669384,0.38306005726049935,1.4503282286386723,2.6863198387113276,0.6127863531699042,2.0042044376353343,0.21054121677608473,1.6217349151754261,1.4990848201293892,2.8481127465949116,2.4740135763211493,1.4118848253398344,1.6249371362231388,0.945707242454366,0.8138445333513853,1.3674926538081176,2.416535389281682
2019-11-23-19,1.7910469774771962,0.6431276385041765,0.831430153286065,0.46587931192696036,0.438166785617997,2.216512247393203,0.3415125949980914,1.5687388374641487,0.4958234006448853,0.9490423069350574,2.4764577117781013,0.6398969481348288,2.051335232274421,0.5785027858980778,1.0391876422261141,1.3248448354685818,2.4230366017075067,1.3223167605773565,1.9370896953641328,2.4973440972627294,1.457809482812795,1.2241175823364694,2.6098356143996417,1.7033125708326415
2019-11-23-20,2.4034762351561736,1.108603304780386,1.4596295750417825,1.602778477515729,0.5327309994162963,1.9304663260856227,0.44491956256834464,1.2966687536688328,1.011929354394151,1.3435037827614749,3.7137112818013835,0.3931184602930345,0.742413949100661,0.4705096149105864,1.0110499931172574,1.0255518391347276,1.9941169339074485,1.8748817112145966,2.189210295822605,2.1925984041228825,0.6986832557019753,1.4194610801734189,1.5365012885879787,1.61468470617854
2019-11-23-21,2.894148116756486,2.241072594432652,1.8166893739538819,1.5639104995204025,0.536988382952708,2.8005615042642673,0.04793953660071186,1.4924105908752694,0.48751155854376266,1.2720513829162576,3.3150226660083755,1.4946449255389052,0.9091519354970097,0.7075857273048888,2.7029096712096963,1.4339077061420178,2.2301745846616723,1.4381129359406954,2.4708534751580973,2.735813478284553,0.7309812944088413,1.9440461254608334,1.9423985611447003,2.3846836274830094
