,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-09-11-00,2.6866304753947277,1.9393948305978723,2.0530713527514286,2.2361237888325585,2.2115008749940976,3.2088393690859047,2.6882786815081663,1.3461563287770504,1.1213206999517766,1.1159565583782924,2.0220106679552736,1.0664166605397756,1.0625723225406738,0.7058220436694981,0.8300611520588079,0.34016846871005313,1.7507184778141913,3.508940483133614,1.2961821221720762,1.2961821221720762,1.2012815680872324,1.2162051191835506,2.7579387836768428,3.290674356344465
2019-09-11-01,2.8134227003613765,2.546470430068213,1.654061762043314,2.518343853633832,2.3649277534293556,2.8067819825596745,2.334852366565622,1.1337304876875298,1.5806095048622275,2.864757984484732,1.9113556479817106,0.6271908642652642,1.493827798743949,0.765099917207225,0.7057165916032216,0.11212640559668295,2.2794496470227634,2.859554819378172,1.3283807989584424,1.3283807989584424,1.3299541099291317,1.0375227976846597,2.6844872264427493,4.400619542119603
2019-09-11-02,3.5550390663178337,2.1752864801817404,2.483843131205105,3.7657293710946362,3.4459284071317606,3.7005617662001087,1.8353423481530327,1.4701120263421128,3.146742922763541,2.5680892178173313,2.3783283074481614,0.9111669695798746,3.1261884549256838,1.1713912401351547,1.459731013941258,1.682544092506218,3.3657276349199767,3.2324904794999774,1.5749459577799634,1.6003103243951298,2.160752109329229,2.1089256461997516,2.614190782271246,3.6932719704097807
2019-09-11-03,2.72265455612913,2.317393189192696,3.908446471816637,4.487183183493542,3.670748776852185,4.468586513267345,2.2240166087755395,1.646380112071635,3.737891459568306,3.3777897010806868,3.8717948657193366,1.2771755887388554,3.0197892981240506,1.3572655556510917,1.2400175143202041,1.8941078819153203,2.886147594300905,4.647744400063665,2.6835842005561883,3.097631075313454,2.7678594200149553,2.917464336781018,3.1457324536022506,2.898400036161647
2019-09-11-04,5.859944991379104,3.1281793497085677,5.803499572814014,4.883683380688523,5.076572578239055,5.229009423837119,3.3697000178894405,4.651433756392617,3.164572358813234,3.593672900152099,4.864466840586713,2.606540534516416,3.9752239551742776,1.638607161772352,1.0536013582299493,1.3882132579031974,3.1242793485894103,4.062005507636788,2.8537572006587015,3.563583882909259,3.452195381921002,4.010544820776109,4.025882418605788,2.477272730383455
2019-09-11-05,6.691012168157022,4.363623702540351,6.2013273736863095,6.8711304129486726,5.778700534526448,5.537142323562438,4.756910406741137,4.389953301011177,3.17121758219682,4.40208341535853,5.528806408792063,3.896977620409652,3.6918491986410156,1.8003181995349793,0.9438980294097176,1.3367708309824249,3.134848355244037,5.43962530935046,3.7301772519694665,4.432030207737729,2.6348188321648607,3.691477320099525,3.934970530459744,4.071873339183507
2019-09-11-06,7.843722808742161,4.84460622529116,6.068946731021992,7.033998406303249,6.369382459587729,7.725573640159781,5.385813304293107,3.493788233429949,4.275360937054227,4.5630461475596285,5.38763222114053,4.328020179375328,3.687762061145197,1.2274326729433085,0.9741784986033898,1.3165283236716352,2.979088216828152,4.51746600321524,3.995997544381829,4.7566852625861475,3.4883398138383543,3.2817404573193856,3.9069173439031832,3.7775416672905693
2019-09-11-07,8.54106501725772,3.4403512452754597,6.522576281783429,7.014532951968406,6.690631604952416,7.811937828778069,6.038512739550531,0.8191292840894443,4.109946799523938,4.229656723438598,5.848483700161069,4.161086872081455,3.4944508055820362,1.0491868199666752,0.5803774237800707,2.421838210839351,2.8201333407338764,4.802847334747424,4.214722616624529,4.576112439459508,3.876874537314896,3.349719627892191,3.9750602570451004,4.254502874403457
2019-09-11-08,8.64773315059565,3.8393220687487095,7.348134585744195,7.193477196522807,7.31327969352024,7.733975854703655,6.325899958527361,2.4972618892449474,4.629252861628434,3.8286976106282498,5.523134514111099,3.0772392337181294,2.509393173387131,1.523571715483285,0.7898970300570753,4.08966299840806,2.3216260743254282,4.165966705930784,4.076834103376398,4.352627104824385,3.0005228850990617,3.492121826345435,4.113532770315078,3.8124109446431
2019-09-11-09,6.9977293150434114,3.9617556033239736,6.773689664439365,5.676727812181423,6.262606191183935,8.178130808409852,4.773506232200468,1.8054099827297578,3.495066597576043,1.3832972255255447,4.754038246233584,3.021489007759532,3.567127906721298,0.30941197414030674,0.6457208049585156,3.3401474191459535,2.3540989376484833,4.98685377538218,4.64199175921988,4.631310498044196,2.6080366982922634,3.5756773406048854,3.581104201598617,3.9495583979450917
