,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-04-21-00,4.159975620887655,1.080558648569929,0.9379770228108998,1.6272311222038571,1.55941942401078,2.5759876402141364,0.8482721904178587,0.7396677142302626,0.9734937209867678,0.9401627134056442,3.168447684154895,1.789089523559,2.0035446139833564,1.0256300746345157,2.2956547330850388,2.270123415785563,2.0395309346096466,1.5834621853113022,2.7407673584282186,2.9973124871030166,1.2726755556145155,2.076574354417162,1.7420563938385383,1.862316944854613
2019-04-21-01,3.526330539024889,0.09494640826017994,0.8398550485132374,2.4808940661338315,0.6740429770813502,3.522767063584876,1.0119268922157931,0.20759118813977032,0.824542329221314,3.0092098791882176,3.3654349918650515,2.2584988260050003,2.594729478457384,1.2934252667447927,2.2179828662059164,3.12584880922938,2.9675004154737183,1.8325766198176368,2.9922160774760753,3.4525459670175187,0.6188930158323647,2.302056959610547,2.31737949061638,1.4689199754251616
2019-04-21-02,2.4067362999542006,1.2976544246636028,0.8473449213259154,1.9121936692304626,0.9405062649960167,3.71088949663187,0.36910389022676315,1.9085628263969197,1.9559329548036644,3.02106711153965,4.536090879732949,3.1751831984251844,1.53403664810221,2.2353502999537773,1.751456966770213,3.3881484819419168,3.714097489228817,2.156460794495209,3.724193722790785,3.93103465970453,1.7896882432877568,2.8049253002205012,2.60771312600819,2.3464136306500154
2019-04-21-03,2.4243201894083644,2.488076812079652,0.804213847873513,3.557794231167135,1.4248888271291704,3.1656981998057097,0.37400591421136603,2.7855079132754894,3.295809036007569,3.9395219312080516,4.4670974777649795,3.276237030248331,2.203975982113256,1.2734443141202771,1.6990430338373739,3.9169166167372973,4.264911159670234,2.1603732986121846,4.852731656312736,5.075869868151819,2.1642155498184996,3.481183245384069,2.3104535013421614,2.4968640154645767
2019-04-21-04,3.550186982256445,2.963132023155701,1.1141676555209095,2.9129572263319683,1.908990040770589,3.6253657374727424,1.2614550786069842,3.9516791676673146,3.3074485005703815,3.560126427812008,4.000382861481357,2.4790809857923835,2.541799601312397,2.1618747312797906,1.2536555234088842,3.394693116417503,3.7047438829298134,2.1310955476681195,4.250795191142926,4.276581691960258,2.559357440180579,3.8364895953750393,2.6198367167164878,2.253617959576164
2019-04-21-05,3.281809812929784,2.8002881046358974,1.4574721938330928,3.5238706881177393,0.5507289384078263,3.8620359552836643,1.9147243947019146,4.278549846961701,3.4578324626414583,4.022740422997074,4.367948311138923,2.491745402564687,2.8012580479299016,0.8977856215539908,1.4006639318728833,2.887056268616866,2.503453152925783,2.241121825613809,4.624448746607328,4.802491200157715,2.3273278534536943,3.7003525157701116,2.1646080277659894,2.509727393874376
2019-04-21-06,1.5046024816291343,2.2417664126934738,1.5046024816291343,2.801742132200961,2.145529938989711,3.7197969272997407,2.3405651683164,3.5651463014321974,2.5178516318940187,2.806791990305962,5.903069643702408,2.46865489966499,2.672224254804625,0.9491952779762202,1.7908127783409662,4.392676194848405,4.361265208413006,2.47255833038581,5.036155203467259,5.288480890281341,3.374153178696156,4.113845424574282,4.598691955405582,2.639488859408999
2019-04-21-07,1.2877906145933162,2.5402673978050982,1.2877906145933162,3.0170022357407706,2.006202128893981,3.2766072368783083,1.596985327505397,2.700608527802597,2.462456465273957,3.508898359602043,3.5881275797744516,3.713600536225296,2.6779286948042635,1.7580838883841938,1.0510416623738819,5.592775230849165,4.162832405165463,2.522369505946303,5.7291272740495645,5.610774805763545,3.08189000481812,3.910679071331938,2.9466087786554116,2.8767330653846637
2019-04-21-08,0.9585637948415199,1.1794668526680203,1.7479353334090781,2.1708706307653234,1.5457330899355874,2.7707606235762277,2.480254037648324,3.1988321328980915,1.09851619432479,2.519901179027991,2.6123625692054,5.4321917002555615,1.8892861316487672,1.6198614469262278,1.385703844566297,5.984922229080585,2.7682203522631545,3.3809158005344977,5.934226223425379,5.8272921275569205,3.142269453635385,4.322205154935406,2.6263546710866805,2.8235140291281065
2019-04-21-09,1.5114545291834653,0.7729180536855866,0.7132262554141344,1.4396473288211937,1.6961240386016745,2.7874313771359756,1.842204420103247,4.194588081240317,1.5486970491102872,2.303142426256492,3.3021130525697635,4.420207930400871,1.7138117302704479,1.6976696524498864,2.006950908671525,4.93678841686555,3.11324730965105,3.7157391513157325,4.989589116867486,4.358895010208994,3.316763677388981,3.4852271767724217,2.6019912511765417,3.172922517363251
