,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-07-12-10,0.7393890941540776,2.4898345471411822,0.7816220099005351,2.6124237881348935,1.577478914871822,7.700203464153372,0.582551098704162,3.6644099841342106,2.0875489880064593,1.8047129600640937,5.685878420325073,3.846261067243022,2.098530157794762,1.7164101804333787,1.2125678343852837,4.367981334953239,2.223021707787497,3.243446637220368,4.4100285534728005,4.045363126410213,1.782127621509243,3.1695104383101373,1.3733700352255218,4.584620015698798
2019-07-12-11,0.9593570371877763,0.9103249060412415,1.358251380993673,1.5516227303901158,1.600497121758986,6.011229963471761,0.864721895651111,3.464428910553417,1.1134623901962961,3.1831850345099846,5.883823634183214,3.2014822742040256,1.2212567316402307,1.1794089244842951,1.1539136120295663,3.7344665186301693,1.9870292813663981,2.0279926405285247,3.790805607577296,2.9729926965089755,1.175319598130501,2.1868112740369465,3.1291469900494673,3.871585366920073
2019-07-12-12,2.7352215299896763,1.3030654752781632,0.8547443504186862,1.460782095133038,2.0328747791148984,6.731982792479728,1.5090134335496768,4.033931252831764,1.684353502643864,1.071425751756898,4.698107095216368,3.8564893080689475,1.3060746411388482,1.6102082126999693,2.6228560140656425,3.424249627127101,2.530540825031675,0.7293807368810831,3.3272792309179215,3.3272792309179215,0.6052526545501516,2.111180651176825,2.5554144087993236,3.6364943369300105
2019-07-12-13,0.9124605958262186,1.647726046761938,0.5760454510417781,1.7420593548828398,2.3480762005130735,8.200678874757193,1.3311180359329082,3.903224038071531,1.2223747100439355,1.695298936117894,5.743738713495396,2.5191692155476395,0.9562528233776061,1.4700426271161586,4.019253762835066,3.308415551268111,2.0383795788519183,0.4675915622566919,3.3659026215379657,3.078246061142642,0.6138285126438001,1.9535438165960688,1.542445356055609,3.7868287566175662
2019-07-12-14,1.3165883861573333,1.5057732911356938,0.9812392625455731,1.4210561018127876,2.0729113706263362,7.602397911710642,1.1979066544031935,3.63090383026475,0.9309628313701777,1.399345251679603,5.447795342509929,2.251195046984109,1.1522630085902674,0.8120090986402789,1.599382313409685,2.9322253276302086,1.9830998388987016,1.456781619405091,3.671581461941015,3.5703982927376434,0.5421599588809233,2.3950051675251096,1.25693683980394,3.184874918458405
2019-07-12-15,2.203202513348364,1.8031223188282384,1.000285163094391,2.1893377254427757,1.3015611517941184,8.56190902343003,1.1179162910967146,2.535357150337369,0.6137142339431167,2.013148724521052,5.467395318048574,2.7023756153559084,1.5826545785250963,0.8200062578610502,2.8652319073509744,2.5971369584634942,2.2115379690749575,1.3385624733978343,3.4227866052940863,3.3135114526815412,0.9836862708842807,1.8892719360997727,2.2658197889254845,3.608867587216352
2019-07-12-16,2.914481870945457,1.0836499146145884,0.9824016480223621,0.7187554331632261,1.6341170223933439,9.711035281971757,0.7794346867670934,2.1597942819706164,1.4806862221417163,1.7870975543876284,5.358695366030388,2.3905986342635144,2.0694754432592997,0.8811354618085105,0.7318523806232833,3.277227699756503,2.6322380105084773,0.6217318266910967,3.350556342157059,3.350556342157059,1.134641719621734,2.3825373864138353,2.5240996883717965,3.533687817812932
2019-07-12-17,1.8493243769846028,0.9758121414055401,0.9243062287385742,1.5746633463100896,1.9220806302449172,9.495193990584188,0.9318427473354574,2.5848480858816236,0.5193019623538573,2.161496419985136,5.753613715742948,2.193358155276655,1.6660392348757314,0.4507451618353676,0.8232159984052835,3.0346748805143724,2.899822595309931,0.9870818902485428,3.1481801492228576,3.141757333783257,0.6759442372372418,1.991884184823948,2.506508723072917,3.721453196440638
2019-07-12-18,3.237323610781213,1.6500399534189494,1.3829884453904164,3.2098658281183625,0.8909031209381703,10.647207989562773,1.3330825759674982,2.564160581768934,1.1403478778946312,1.4907913057123148,5.469624953554396,2.2075553257165264,3.037209509359105,0.2947459062513123,1.4429662291459768,2.982869336029439,2.4304695879159173,0.5141787061786267,3.7289778135727953,4.027548345242946,0.6130209731961538,1.8099285516857062,1.9842881435760755,4.092101776226317
2019-07-12-19,3.990166982412542,1.7591802669637637,1.5845919324426143,2.4567092434874263,0.7577639615856657,10.22435069976934,0.7921694716651607,3.1181944088476143,0.609183261317006,1.8026182361917613,4.810111891758555,1.8457224941384751,3.3164158171255274,1.6198199673840554,1.8728697511724028,3.0833587061241947,2.453831456769794,2.3926272080796065,3.523572286465148,3.35748178134018,0.6840921308555269,2.052152849448149,1.9934259436415578,3.971385580068535
2019-07-12-20,2.5430738713039194,2.0698602551491305,0.7781529334151871,2.8322184562527752,1.3076940590474118,9.470370967017448,0.6911806857473507,1.2134648775015564,1.0193604184707523,2.3905985703161705,4.8587414275034915,1.6338062597396792,1.703925483727574,1.3432908837280078,1.7213563661778861,2.629004323232404,2.8784259871433986,1.8271104080492133,2.826013351402113,3.2776442646014003,0.7162887728567459,1.2455935995936038,2.548296549523915,3.793554636734241
2019-07-12-21,2.303621848219163,1.56069001412902,1.0479850366554637,2.835433597691029,1.2419846850339527,9.987597693895912,1.0526235489506401,1.703474063218591,0.557500794567112,1.5321038279115893,4.971923277183779,2.0459947106916747,2.534888650814329,0.23323497125942336,1.1690468678352228,3.000140298527706,2.323221177716976,2.326601699840695,3.0408070986538838,3.369445938113145,1.021745506150869,0.8215666252110765,3.58423906122295,3.978132643769038
2019-07-12-22,2.5878736410876173,1.7695944094678984,3.2342849091661936,1.868197851055033,0.9623239991817042,11.312419631153096,0.7796944249721267,3.2314500304043556,0.5051933504313062,0.8135907680794853,5.19428971859372,2.0283704175896853,0.8356315811566738,0.5569675941913366,0.8162001663901597,2.896475774797903,2.5858297403532404,1.5092319257747082,2.3367277285491697,1.9222833037202733,0.7776975779625482,0.8433493934432827,4.465144769304876,4.647659063629258
2019-07-12-23,1.8313083265366914,2.1074307491473903,0.8908850435198477,1.503500562479542,0.9507494876112571,11.737866473171009,0.8750248742306003,5.133517341065252,0.18315775879011353,1.8133852936652644,6.712710068591899,2.423485213493482,0.6321227976264211,0.17520850346768585,0.8215297552141392,4.2105257849185085,2.7180875703325884,0.9364955854139858,2.5671915697954186,2.5581332533305443,0.9628761553860566,0.9801820930751739,4.760553542768158,5.606079228148466
