,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-08-02-00,2.433798157410939,2.0748908283998326,1.0362749443963588,1.6011245865764288,1.931305321271662,1.7826204336931994,1.7551115469350598,1.1871179851961289,1.0121122569471188,1.744626704083066,1.3545237369783816,0.8918583027014516,1.6940407575481538,1.0371281842344628,0.48562275510834113,1.8620701577603085,1.8816248631792263,0.7468739911744141,1.973554810603802,1.3880642478047147,1.2535293795804383,1.8626240399394942,0.7777150215087909,3.0856211929326753
2019-08-02-01,3.040675050140768,1.871757012091182,1.2294611913859619,3.659529024263064,2.3459898339453087,1.6982878749358203,1.755236831767081,0.6780040718495248,2.428362430178036,3.0880162333665377,2.479788988510953,1.145700203095159,2.2422819200257953,1.1209942381349165,0.31501807394105213,1.9024248457960855,2.040543033502649,0.9161565483158228,1.2258604408974711,1.1529031530790443,1.0229494269885897,2.5311288857677248,1.6739632625320033,3.060548336033234
2019-08-02-02,2.7771008586506807,2.4186271978414635,0.9170196585681625,4.77064661522744,2.7142889951904725,2.848950785071494,2.3727940190677974,1.4927241560040951,4.094437495618936,3.3271250623533843,3.21049828984367,2.1930136558027327,2.8474645605127313,1.2051266837161334,1.1676746182166473,1.565136365391308,1.5181455122177399,2.3131684627925635,2.4353274146782242,2.365488609379576,1.529980690061396,3.3793429215180137,2.0172520533091176,3.4810145763736196
2019-08-02-03,4.032522280228601,1.613276650954229,2.2117123817148587,6.05528323243356,3.3917506623290308,4.316980800388685,3.845745776138089,1.7279220604341539,4.680235605176172,4.12188538546286,4.247959857709228,2.496471301514766,2.9575810648711958,1.1793046379643215,0.4002509232617843,3.094708088026657,2.732926915768652,2.141811385662796,3.467694240142408,1.9254607763617957,2.209550646493141,3.396560762348668,2.5474338086723507,3.858107372357217
2019-08-02-04,3.4027645432040083,2.4183299603986463,3.4027645432040083,5.904484616187097,3.654325857382554,5.459808977012321,4.670320726893074,3.732890173302944,4.632729301140845,3.847599083383518,5.008195742152198,2.045692529729811,4.185427253257003,2.4980206170484833,0.6232632807000277,3.3317077338091723,1.1759790119480562,2.4887790850575247,2.8193615284413296,3.6622577889283527,1.8056118454924095,3.0242312427523523,2.3557351397979063,3.8867896814462433
2019-08-02-05,4.707148498527072,2.0740787260196307,4.308065977886076,5.476899306595492,6.1225421248133545,6.597020653658555,5.155166291878299,5.853606793134938,4.748612218804668,3.5834081235408313,4.9771252923300535,4.826903394592426,4.0720262782895436,2.0789510423666053,1.444625309995333,2.8640198249660402,1.963861748353502,2.5786321610035414,3.758227416877749,3.4539106529123798,3.2098615646511153,4.196032729228207,3.8982385050059287,4.337204671443977
2019-08-02-06,5.332905850778007,4.276676513582637,4.830739015821871,6.297043920703998,6.832632206122172,7.185320374310761,5.862569480186012,3.3153036141888657,4.704919407315865,3.6607615218577543,5.844270054778111,5.11990298798689,4.498776495741849,2.355350967981246,0.4661659648302859,3.081727849791402,1.9063447202677835,2.3800964196029883,3.6317331635916554,4.806051127704858,2.6288560901347724,6.08915340134988,4.679662908527006,4.841101681668973
2019-08-02-07,5.471084591219665,3.3528164062173693,4.692944081830427,5.822764942833264,7.129647201789037,6.6592081253675595,5.9703515091782196,4.150374333891333,4.242408133949708,3.3162820610372745,5.757409706489392,3.5783460215725587,3.20516537102764,2.302029889972837,0.44879740963977827,2.9062498712657576,1.0379568513681736,3.1643882988882654,5.91577491701174,6.441606200425245,2.1870000058348182,4.54783750996337,4.398442484420372,4.707685138229804
2019-08-02-08,5.870747423347575,3.790950756657703,5.173798578788417,5.055439676779654,6.973503618022462,8.018973706229097,5.636375882717038,5.467944728598311,4.025231493499955,2.1846657440248913,5.673381253661812,4.389746154345547,3.4447539689879614,1.1610170770329566,0.603150978613863,2.9246422023323455,0.8125844760125137,2.997028307138449,4.88257601018356,3.369563436383242,2.3953942115424747,2.3122583131433396,3.7827322039413627,3.833551738837507
2019-08-02-09,5.584184720786244,2.0331858835084637,4.664811564326882,5.926988012192613,6.5327132333361,6.6083045806193565,5.0193360786542405,3.92166088023511,3.4116785880563567,2.605883534706596,4.866354217628377,4.71662598769678,2.4714054034560404,3.9487509383873913,0.5140811811879816,3.5007149336154693,0.6693423095111372,3.1202180268520485,3.39386181120824,2.874712548932859,1.550203243353573,5.033106539257578,2.823904288909978,2.7714904821973816
2019-08-02-10,5.0381978865794235,2.349538166069018,4.942358295765533,4.224074551681815,5.858376302362967,6.512865429380296,4.363269619424516,3.7079290872532713,3.881940433963827,2.1601184108715485,4.261327709217477,3.931428985266484,1.7626183014340469,0.6459444827780926,0.8493548393910857,3.085346106068981,1.1580034514121673,2.67927107976394,2.444039812265761,2.5530829305974923,1.3058347913077186,4.6217441025136266,1.7942963215664298,2.567662763244544
2019-08-02-11,4.2046549988310575,1.6729640835845019,4.446520287335679,2.6632834676228287,4.861308334194582,6.500238894838424,4.2508019608563465,1.5259452221318566,3.1642907321892277,1.310511834162401,3.796724781491817,2.882962140223005,1.0862248845306819,1.4810400664321404,0.34354187912391576,1.8140384730490327,0.36992993979444316,2.301091034918247,1.4474404234752605,2.4077375697305294,0.7403765903209735,2.6381573140910044,2.182902655362938,2.7118028701441808
2019-08-02-12,3.52178233334009,2.4318637255152358,4.897646148730862,3.191404080859957,3.732276229233569,5.693408136018836,4.377747484288405,2.017729018074299,1.9704700783141424,1.4635664944987254,2.8366700329238235,2.2318889170707976,1.5985509710174777,2.649763909393522,1.558912957372209,2.2754379491467165,1.9031466378036186,2.2043745229439278,2.399657090304012,2.2446755086136347,0.413930375923523,2.9518785703969415,0.5459801552718202,1.5336957136707254
2019-08-02-13,3.8012712898628793,2.484685965030274,3.950263482513432,2.5126767503641756,3.8199596210455966,5.600528495471199,3.8201357613206213,2.5110778730625367,1.6971541867372177,2.314307466619751,2.7255759292597492,1.829417468997185,2.0236013449674255,1.9337500645969374,1.4467195765695446,1.8160918751377053,2.2105558419950864,1.8342293395585236,2.523570837632782,2.021333626846727,1.0052456229330642,3.196628555253166,1.3813337543298916,1.769212115120867
2019-08-02-14,2.8206982238773053,2.2178146491301707,3.4349345538516225,3.075639668754932,4.135230910279434,4.933853613192392,3.647253864618508,1.848201704991191,1.5344403232387163,2.293877883185764,2.538160051398918,2.508480923861124,1.5810816271819093,1.2066850324768184,0.5828199080734259,0.8269333887268204,0.22123949979621763,2.929636448443081,1.3918822244567617,1.3918822244567617,1.1464839117073358,1.8253188766447277,1.6908841104461565,1.7495820415003531
2019-08-02-15,2.472153031246255,2.5883057120056465,2.9605473096051793,1.8199681768853944,3.6052951152620394,3.840150616098385,2.951212359594328,1.2524061245689995,1.8596790807321761,2.4834543091601793,2.455836660936784,1.364498577211132,1.8208954265614428,0.7933323301688471,0.1401002290953378,1.3868222584370418,0.418836560288652,1.6494203961209006,1.4777390951524432,1.307665974471556,1.032628555990626,1.0095513743502842,2.6765583061254055,1.1668092164348154
2019-08-02-16,2.9739869942398087,2.412715010741553,2.383039677134323,2.0112291874905623,3.3912539195018003,3.1546923108380542,2.696879096241237,0.6163805262463545,2.3456185040342823,2.4959482541354197,3.3473997521316057,1.8509496094542466,2.0695164724010446,1.520955680086988,0.23068881750904194,0.4769353789586297,1.070358854635279,1.9524543032016066,2.002143552756343,1.8530152945469787,0.99893976188377,1.2733789925076822,1.1077402844023874,1.6250578016344768
2019-08-02-17,5.351733731622708,1.4931858336542896,2.8425105554956267,1.8614856579245944,3.054262321095928,3.259990019329901,3.4073969945604032,0.793535493937288,1.0912861865487813,2.593615083005718,2.767490632267553,1.6724876430068163,1.9362311147309867,0.9982821024599036,0.1947019574306272,0.6220593944042527,1.1537503530752058,1.6226823272596713,2.1738505011634186,2.0816388145607587,0.9776902287512438,1.3940933453234312,1.9806055396861884,1.5198921143715696
2019-08-02-18,2.6887132050081286,0.46515248053192254,2.512516027973613,1.1550882658902508,3.222427611013425,2.271660517256298,2.731399659510381,0.7549677762503709,1.3039327151177729,2.548119597077293,2.5140662311191786,1.546375633456195,3.2101674651688747,1.402005841680948,0.8910113960712154,1.140558702487167,1.2235889286971522,2.3128595961031517,1.4026463000953882,1.4026463000953882,1.3641330192440106,1.0761324943390833,2.016348146547316,1.1529912433874299
2019-08-02-19,2.1863476728332256,0.9493177713165413,2.1863476728332256,1.382288763461093,3.266777230631577,2.247621257169675,2.0735261546657906,1.0347836445295207,0.96095202202947,2.2763126558326277,2.6343269276396457,1.6260642263226637,2.9100341871915907,1.1010015308367644,0.39856625858160655,1.6227377449186051,0.5638835285962739,1.7695191355447544,0.880100874612829,1.1369725326221054,1.6385023557658445,1.1147539581356005,1.434758923247732,1.7174324028213863
