,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-03-28-00,1.763574833671027,0.9325107632325979,1.763574833671027,1.6197926491974413,0.6145425741554466,8.049284739671895,0.9717402021603792,1.3565596282206478,0.5338191269168415,1.4017821792981917,4.533838133776388,2.2771265823358613,1.2887963938293963,0.5556731296884703,1.8616490997137591,1.3487328103944518,3.5676628131941395,1.3246366261019755,1.3965126449361451,1.989043440310441,1.4194381090638342,0.9438830795537109,3.4330518916558117,2.351944597076995
2019-03-28-01,1.2737054310885483,2.211832795295032,1.2737054310885483,3.4561739318555067,1.083632874882273,8.579528851944737,1.2203530216624328,5.88627197740908,1.3528873081928225,0.8932203694042828,5.323693922073241,2.648193600199956,1.6969795836240074,0.6443380082354747,1.6996959314007307,1.5277824550504735,3.0428852061315257,1.7363943387508938,1.488241151878881,1.488241151878881,0.9621987049919362,0.7441900755224378,4.960210134741066,3.264872578604969
2019-03-28-02,1.4219216437874076,1.1995405903909755,1.4219216437874076,3.7320925348112444,1.7781071382145752,8.559259119657417,1.7497374087256274,6.421042333089932,1.8827793319258568,1.2443105796692178,5.160419884855241,3.058060348189757,3.6092493927858733,0.46530316325325605,1.7943538272938897,2.769231900943963,2.4707613221578693,3.8851640822920874,1.73453477382256,2.156771901541547,1.6867735561038681,2.949231949727347,4.093417661781511,3.2533895981648007
2019-03-28-03,1.0817434141248747,2.6912110987706557,1.7087026052222658,3.6569859152258166,1.533550226316571,8.22889928651124,2.101242888824876,6.51684957416106,2.3202574988760287,1.3741778808050187,5.6939955357539915,2.7899469386613722,3.5341459020079506,1.120207241362578,1.6506744841769418,2.696610265133282,2.091126838876818,3.23153958667053,2.998575252734458,3.2574001119062497,2.4946254864957043,3.5737003685180286,4.530527242823444,3.7794612115257067
2019-03-28-04,3.8392769541073406,4.465580357919816,1.6838662384018213,3.3365209349450553,2.154950752033293,8.661550314846126,2.3842526841223086,6.718927167147198,2.2983260089640125,1.381038959553154,5.596543252040738,3.157342741764586,4.311534716219152,1.1666403358656017,1.8454077762344205,3.3748632222334822,1.0252018983827158,4.160643012043298,4.417444434949184,4.400214292142046,2.5955386686227713,3.9550388720316203,5.452580925159749,3.7892074299938225
2019-03-28-05,3.78661266148154,4.590652271202633,1.9271257615372817,3.6515756422837256,3.7079842852515212,8.948597668870551,2.4585567710110823,7.09646356281409,2.153389136822387,5.992975505786596,5.4951746458552,3.641809185419791,6.575177346120004,1.414885422401889,1.7620642955765469,4.214005486912777,1.2750464150885354,4.336610508158444,4.4502230987211675,4.484723913782857,4.140546942445959,4.053917876320404,6.643045412764196,3.9584046558232022
2019-03-28-06,2.4886828002540162,4.389410920658844,1.3116439030370506,2.381204009159359,4.110313317329761,7.9636481426421435,1.7397541852894327,7.0750498220891815,2.5958806835221675,4.765480690297961,5.573635671263767,4.018878176148711,5.51318378007093,2.1091629962545118,1.805720704764363,4.633689482705024,1.4563510881671804,2.7460890334058403,5.216613390099344,4.912793120859106,2.6900648663841786,3.9095143834916195,6.668706470350751,3.930937106247732
2019-03-28-07,2.6259377991835526,3.597928335342436,1.3768706786352591,3.5932466732667407,3.7125782059452908,8.836630717500825,2.213283805105765,7.192803948795792,4.246939328013755,5.471930484555015,6.376914932979479,4.851843991239446,6.073488203608042,1.8948635762873955,1.6945964733886398,4.751779071656883,0.6585938411108023,2.976844258499177,5.128685190620988,4.659862156540444,3.7822266011273507,3.5805472326874592,4.6762952357160845,3.930998153543841
2019-03-28-08,1.1637089431388488,2.9061135462652024,1.626938564853111,1.5620855623657706,3.7415448951083876,7.950123210623094,0.7263014809419268,6.705658794728557,3.8359010640949265,5.218588352122689,5.10335781183581,4.156714117663742,5.527453862303515,1.3734416234499878,1.5925554910271131,4.754182177489303,1.7219346622381944,2.934028821307496,4.81599996489073,4.576948732372318,3.937814171161402,3.3630914678919646,5.435530493023692,3.9218398397507443
2019-03-28-09,2.040759526807386,2.6325924117218595,1.3814809546951352,2.4243859233241323,4.188517641858023,8.814815235433676,2.2643362889875505,5.651814754489805,2.8588835581091807,3.855053377572773,5.954232005765048,3.719249166344159,3.7242237133746627,2.0329949911296152,0.7769609268451738,4.1325846545139155,2.8327880637630316,2.4165519007504255,4.266087394452159,4.03316130281558,2.4066690279782947,2.598726303159042,4.677699682558666,3.5567617198959858
2019-03-28-10,2.140241625417059,1.262688174769616,0.6287073406365581,0.710295057280433,3.751048089277855,8.298292345165237,1.771410533962181,5.580215361784533,2.7863996524863532,2.8289652782974355,6.163012791850995,3.922442296985627,4.046979033775503,1.4806025392891378,0.27080710943899255,4.003800281618911,3.3051808974560872,0.5215272245384838,3.2367637889002614,3.1225727140864006,0.9065710723012038,2.2285816712105984,2.3016240415499416,3.5239122270383287
