,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-12-02-00,6.460537687244358,4.943614143434941,5.574333743197231,7.894445081673574,3.8662785142074485,10.64082946128129,2.3299705783659674,7.587293192216762,3.909534657337859,4.181315436460177,10.878887280514327,4.2768025030372705,8.61775050248986,0.24717931487554942,0.406689897483839,5.042761384210875,3.081881879989036,6.576178924465718,6.647870252629212,7.261504431445708,1.8632340601378734,3.7951530107306395,4.641742746207178,6.535603889563994
2019-12-02-01,5.908133870858099,5.238956789453601,5.269286860104865,8.080729235208501,2.882054657934037,9.707364136209295,2.006211380893243,6.886265921099907,4.721819906087971,6.776786887684873,10.870657758959823,4.885904482053782,7.8682511267331305,0.9010745997356612,0.8893384163486385,5.492542371001861,3.035269775486313,4.890060253789886,6.859745579441733,7.625705324427888,1.899562432171288,4.51610426370083,6.30973257283235,6.770021070049514
2019-12-02-02,6.050172708085928,5.7418467849842365,5.337071089060939,7.20960211790548,4.197382317372187,10.146672524952427,3.6194156247808364,7.149858872114342,5.3762184595120965,4.91480118332072,12.011977647416622,5.213425700743304,8.54385488727007,0.9187914144729964,0.9052987062963006,5.651715545348627,3.192105785281422,6.323157609851986,7.388622826380367,7.416415584864491,5.578727613800258,3.5695116774486415,6.2628509395030685,7.27529394318429
2019-12-02-03,5.913192046332158,5.426839975854523,5.547300672735699,6.892846147731337,4.574454846329851,8.416822628594513,3.7231720799231733,6.609936664025307,4.079404806345847,5.520396466096907,12.244130051175373,5.687312056044008,6.700167849616685,1.3675597290232309,0.4256938314116737,5.384369071354638,3.2908933355101255,5.334362004331321,6.796795960051655,7.024419278181761,6.0677105912474865,3.381435929838178,6.040154720893718,6.796336385090632
2019-12-02-04,5.414113702361867,5.670903179344372,5.387839938824487,8.279367739833255,4.794203434376632,8.568974302065437,4.324869506738674,6.470528109514955,5.074417349186976,1.6649710242626683,13.87196525734296,5.6612150566678805,5.913671261854997,2.394086850584396,1.172046647522673,5.927636529279106,3.993601285450072,6.465188057123009,7.386176018928494,7.411891539444113,7.284576359542832,5.4431059588638835,5.943873335515849,7.24330875970805
2019-12-02-05,5.201969092537228,5.466623085292501,5.355094217701653,6.00695670984956,5.5424772691096775,8.77249128976539,5.180737814398844,6.075553195659381,3.394543320392513,1.306261884912573,14.06000718142918,5.393317613709095,5.32319884436828,2.1273966909242166,1.4117114431870923,5.804518258681274,3.2183298088480154,5.3324114282591415,7.597568484311144,7.6655998140109265,7.090556264189432,3.973650183418516,6.39726478801564,7.821570637092423
2019-12-02-06,5.384995360567284,5.688320582134856,5.764184903639314,7.233369664663186,5.970461368673803,8.684802272498349,5.056310552187019,7.012405411084862,4.381991615828901,5.647220874468011,11.199217739483494,5.816137438566399,4.364172622432298,2.2868606251035324,1.1688605816533715,6.17964824687827,3.7522456939754645,6.293231888584216,7.652188607535505,7.5359123694068595,6.06794496159645,5.0181350234842474,6.113872433269901,7.745893408562648
2019-12-02-07,8.499920136243261,5.416868465983223,5.810796468465619,7.228353126891512,5.185300740075918,9.022663887743224,4.136563034181408,7.308571021700019,3.508867518674054,7.0593563799421934,14.212740089276426,6.111658122524508,4.7214533370450775,2.03885440929321,1.0640715940533934,6.065305662449555,2.4237657738897416,4.098501141519226,7.635323769988452,8.624372603786036,5.132952206406063,4.158520120647867,6.17011483336608,7.944997154993953
2019-12-02-08,6.887636352253398,5.417930092947961,5.270523100055584,6.853744756332243,5.375980457588448,8.996914842254949,4.1331484823978,6.8365451804082715,4.807792534141988,5.930702671123249,12.1194517377749,6.030359611412008,4.57856676468812,1.7461280954145149,0.29379698066272486,7.066007893035499,1.905784852404126,5.987510815685508,8.209011518254687,8.178407197236748,2.5683512464617477,4.60382634965038,6.2880992231742106,6.78013348148805
2019-12-02-09,6.415180712222409,3.671252447321829,3.4595845222180377,6.4482557441342605,3.43138983437087,8.835223668798614,3.335687146813173,5.287879887770119,5.603488037666492,6.268865353130482,10.931012701587155,5.06156992631957,5.297065431225685,1.0439879495663984,0.35500019179883413,6.036605534025695,2.33425183787448,7.223777034159178,8.125189417588162,8.125189417588162,2.4129772137978263,5.436311427804852,3.9937228100207505,8.134439438131768
2019-12-02-10,8.030695175303997,2.004596044543632,3.9828590748083204,6.746483736463914,3.8368777100062172,9.087078705942698,4.363533955422924,5.544325908314233,3.102928726890664,3.8022992561233346,10.161024526083704,4.857527031399799,8.11762788374592,1.5059002235904495,0.2823856938125399,4.389478179580051,2.285538697368614,6.0365827428202685,8.470305988684446,8.587342986005485,6.561419503966477,5.086607919173116,3.531345430766891,8.764264163023883
2019-12-02-11,7.18356272958379,1.1916761762345023,4.372840298880579,7.351604916855289,3.667994969180895,9.681968541813358,4.652755490216182,4.827229038776541,1.4044485522946266,1.6630691033911134,10.893867819034908,4.515414111124531,5.596505538988234,1.6645650346487033,0.34530485828846835,4.765610524084845,2.322120355310448,6.749190315496492,7.363376582711439,7.423924510321543,6.276704181803424,3.888141695312586,4.609498328448655,9.027123160657805
