,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-05-24-00,2.079960640493656,3.1841211161717986,2.079960640493656,2.577776283017421,3.3610011028383755,1.2944954661758916,2.625877066597714,1.2692090727925445,0.3410640166815126,2.7158577863704365,1.6507917412793236,0.5858421515819522,1.5226200970142079,0.496578166363433,0.6380454315456273,1.1405264720108403,1.922583753333207,2.991675271541823,1.0037821308765802,2.3180858512067366,0.9898024669467782,0.8892659374780001,2.1853679608968393,5.535018623194258
2019-05-24-01,2.6555101684318263,2.5304602699885534,1.7501215798477094,3.642191678812225,3.4139565582604896,1.952331462828542,2.7039624014259944,0.861906794644075,1.3752118917175944,3.441785055383165,1.5575207359655767,1.079609879220131,1.7126595713588846,0.9676678408670915,0.6745489135358403,1.6094833110404283,3.4135930771104346,2.553075126276575,2.1752858553373566,2.2682042142954226,2.7475178469332446,2.0953042203553967,4.124435759378891,5.7115076064837575
2019-05-24-02,2.683163278996318,3.6139547344434653,1.5837132191584198,2.5411496890945555,3.7944874996458196,2.4069214471617406,2.520878974354463,0.8219789012012301,0.9943100636313056,4.701213016487386,3.0539550947202767,1.2884815392372901,2.3627172142056434,1.403572889630166,0.4194189575821795,2.089692842182812,3.30939862438249,2.3678217136826687,2.4190401982218677,1.9536557072805822,2.8522816288230715,2.776868131222788,4.3015717369143465,5.957774774462264
2019-05-24-03,1.9196049824264416,2.725219261399026,1.9196049824264416,3.577025842763742,3.808565907150251,3.1518192481213902,2.38016798731444,1.282513032856826,4.6277774549441135,5.075402542547207,3.6578847179778538,2.038684305384807,1.857766045542355,2.438823688113193,1.6508370581252203,2.9271417936888495,2.6477257107279297,2.4775962139717764,2.0443594398872404,1.6632257296456614,3.9095063185614656,2.6817855837080873,4.40118971853596,5.637614679942467
2019-05-24-04,2.176971843498948,2.5239600914008973,2.176971843498948,3.772445076463108,3.8557850725765292,3.779290010704729,3.4687933190951026,2.494542374869278,5.285057821750345,4.728255097547863,3.8115943488677084,3.2237441741384165,2.639889204313341,2.748384156248069,1.4577635051658027,5.18004887846888,1.8723217973995128,2.4196342158978847,1.9573540424265523,2.3958559278768874,3.3641290850601573,3.009873474752517,5.29561443088274,6.190479101425816
2019-05-24-05,4.05390819979638,2.9676337000287796,3.297645995090749,4.387228698096226,4.992224354894729,3.9560043674065946,4.173163135294587,4.121725995970348,5.595106949825681,4.142957357788773,4.141011512902787,4.2755342053076655,1.75243867623982,2.1727469054681268,1.457058865923288,4.478981089882836,1.3720383144796016,3.135287623931576,2.8685364528925144,2.8685364528925144,3.85239269638923,3.291476200738886,4.308446753962731,6.581098349077893
2019-05-24-06,4.4066795860609576,3.028111032592519,3.415016845918278,4.6118722304613105,4.594545340012044,3.845615547215822,4.748303426621484,3.608215267374853,4.584009958147266,4.172123462773039,4.520042775664146,4.158374090740492,2.18461478246789,2.1952987689998054,1.497567255194305,3.939409968635233,1.591351985793896,3.5790224643887436,3.662102205138534,2.9174834074555522,2.994275710266768,2.7939566132143896,4.749331766767076,6.123234780556672
2019-05-24-07,4.185274161915316,2.9017558844215423,4.121295150589728,4.827117024559992,4.9934633481964426,3.9679198530723703,5.377484762732471,3.1939542583766536,4.714834487548302,4.2722496673353305,3.193153298088829,3.325449993348919,1.5450352849399338,1.3114393532960296,1.117577148793731,3.670405150637622,3.30147159781135,3.028264523004833,3.931749649822765,4.044496441363991,2.2717472435337833,3.5650308744250587,4.787340463270446,5.955687398882243
2019-05-24-08,3.8731407029526945,3.0700250584640694,3.6225262785810872,4.672937310980879,5.437476269899218,3.630216978399988,5.61755750704223,2.9760067483162707,4.3253657125314255,4.716534745989122,3.0909607611157113,3.0700061536168546,2.105418621273297,1.012701445098911,0.6094225679549985,3.550223800354607,2.1826844573527957,1.6335307819550209,4.0912249699606305,3.8382441924104516,1.802005642186216,3.56347001797389,5.024744392137069,5.731059670815419
2019-05-24-09,3.4568338320286935,3.5442607134672355,3.154058496317744,3.636386938182742,5.602787195609776,3.4576898157250144,5.526635243320266,3.166950269462191,5.038514308583415,3.539614571958211,2.5260830288528364,2.753241805052934,1.9379260186306855,1.285617847400722,0.9911196871809209,3.2942969548091123,1.8511175171004184,3.1584321097128516,3.786658485672964,3.876010605813487,1.752387005374782,2.710330069825838,5.436752291995972,6.602478946635287
