,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-09-19-00,5.474163889400901,3.9895576277067653,3.431893111700506,6.458469433988508,4.160346253741291,6.95936333308906,3.3971906049341483,7.119413247196061,3.421936073586259,2.538066533150894,9.681420166773181,3.034244270199015,1.1259655017053978,0.4148774932566249,0.5488321487013559,2.793573519777881,1.2449947455577313,4.454405647688797,4.097262163841228,4.297258012650718,0.5572976494998916,2.1352507287901252,3.4082518277441065,5.997330939706712
2019-09-19-01,4.0615019287616825,4.75081868111844,4.0615019287616825,7.227296830340006,4.670344012037836,8.322960004498686,4.5911549669921925,7.258617098950996,3.035539747676908,2.655218315725517,8.70253796228367,3.0552897755544683,1.6959294616717162,1.3383279413631226,1.1303015331780788,3.197320533471971,2.5976418769375993,5.775308535464914,3.647994254847573,4.242892466723548,1.30998345072486,1.659149285734485,4.299558524400043,6.177736471061254
2019-09-19-02,5.4698330707258185,4.9300590667162565,4.266492751935963,6.761032894367321,4.59137034888348,9.012562747922228,4.5466509913567865,7.6346307927742405,3.0053470297442026,2.6554760775346407,11.335721665444632,2.551092820265561,3.1642606102116546,0.8635237098981893,0.5852305410306761,3.6699218442263475,0.994599370740004,6.306875235948517,3.4837140914228164,3.8889192125656113,1.531712180216286,2.5776828011541886,4.115054360606539,6.305753010260336
2019-09-19-03,5.468349124840357,5.496314737593082,5.468349124840357,6.82721557510954,4.8039358085470205,9.029071039733061,4.265315659399155,7.50272321390408,4.236273621781776,3.326581081961391,11.315906964137897,3.7227392162611657,7.2581671199809055,1.7372987817524852,1.0392886807983526,2.742419081993132,1.0446630551708824,5.655612306336661,3.3386090185454917,3.323325782088969,3.308932226941321,3.0368609335254564,4.502684474011648,6.753400401683016
2019-09-19-04,6.285676842241516,4.841114112225232,4.378429893932841,7.1420071241568825,4.599327333601398,9.096992630227744,4.292865254985173,7.709459991661821,6.472091026784158,3.547579860023969,12.674940031246726,4.180735672905922,6.945571558453906,2.2387302473621356,1.5127393727427494,3.1140007996801033,0.8419547709913909,7.5733932187411135,3.233746683124059,4.306198181421888,5.446184972583207,3.8268378271233714,4.201564085010699,4.130718156666522
2019-09-19-05,6.218607976618509,5.332657318948965,4.612252989565187,6.5581969660485555,4.606447871049874,9.24575756103765,4.653461120774053,7.092864124970427,5.310142808170856,5.575962250982254,13.292492296847588,3.7150411290781835,8.442232450101438,1.6953691112722253,1.022561730729417,2.8486831618405497,0.9505733697177525,7.195430107147553,3.7409704151857768,4.733670059066083,5.946335470946897,4.175485033498421,4.527632689406771,4.205378277596833
2019-09-19-06,6.380820567818443,4.884616064109014,4.531900578930752,7.203528665588162,4.154275625207888,8.855982033012637,4.035976926637506,7.285078118798334,4.832806194629264,3.5023314992678647,13.434261767382804,4.32778198752502,7.630694124656439,2.030306481745014,1.214082808504221,4.219250168963864,1.0288453825917785,6.287621135235947,4.77559611139641,5.531705451404098,6.326459089316204,3.8899988050125716,4.3777084307079335,3.4743358853174118
2019-09-19-07,7.458025427237265,4.623523988987932,4.265663592770174,6.150646800568019,4.930185143392221,8.912490844729827,4.693650598204478,8.040752208247694,4.86074222269932,7.308426235384267,11.568105612664558,4.122507988953115,6.579125245074142,1.7273604191479872,0.6650012154857385,5.921270688299354,0.6901290936938005,5.946691711244365,5.796742299111494,5.796742299111494,5.881422388276227,3.8334400454334294,4.096403672386496,3.135586025636015
2019-09-19-08,6.905987564479895,4.104066712006193,3.7958150357458678,7.475547353841422,4.124359952147498,9.222120352791698,4.590043819315384,7.019668435358239,3.796211717148873,8.343502627132953,12.295563983044152,5.13338806959644,5.249143942091693,1.4998329295098891,0.6211944267075946,5.101924888282085,0.6166383468056145,4.844196667377877,6.202191354874279,6.4194966757350125,4.875353999651889,3.5746240840516252,4.403306817341771,3.6774588654471527
2019-09-19-09,6.444697367870743,4.055084645682123,2.8552912211672385,6.313667915232097,4.639882450783795,8.973925429520683,3.6118418081157593,6.7840310399550425,3.445094338574197,6.752242069899938,10.17850361810441,4.619935528092313,6.281472263597595,1.7106991526548485,0.682445018172879,5.133623433272707,1.016363515728297,4.3769878726817275,6.555588233246312,6.263195758437469,4.691551742487289,3.049070124174461,3.250831596222302,3.145654605149326
2019-09-19-10,5.39322181346661,3.105891422232329,1.1816311476478865,6.943011457325213,3.0657089475444317,7.971491955685043,2.4139725878717844,5.920128152182972,3.6485326171038523,4.555157798799085,9.71133340328611,4.406066922730774,3.4425157788826795,1.9385717593679797,0.44985990434851725,4.630558462774143,1.4348655793107072,3.5943670535341727,5.922832800090921,4.971109144697508,4.349352017473819,2.749598464021189,2.680689205686195,2.631146955815774
2019-09-19-11,5.815977792795581,3.0092951550913223,1.8294199436314194,6.650929850007169,3.241649813252152,7.712162570104323,2.108363329359172,5.223578016805758,4.218776424487889,3.5424762819955666,9.186020878659052,3.8295107357911258,2.959524104715827,2.0944511379450277,1.0635218015284889,4.06816714578026,2.0406012749753373,3.0391165977960055,6.03464317526656,5.5789474572854605,2.8203688557591384,2.479393037166277,3.587105123216204,4.835993460568396
2019-09-19-12,5.638624929326737,3.21217929379174,1.3045293915968463,7.847483100412299,1.8213646720842374,8.169519459235987,2.05479182803105,5.39433659678092,1.6301201381370405,3.3273961143494364,9.448548636632013,3.962506676168242,4.476833642624097,2.2400901643692896,0.8142128306363694,4.054725353439594,1.1666251294112697,4.078966221639773,4.872029748941007,4.834162167182464,2.2557836254864325,1.905876648745235,2.737167279581278,2.5857847792035504
2019-09-19-13,5.966616654322464,2.4450893254268173,2.2286855252867683,6.353225140391987,2.1210410279894987,8.40534352089085,1.3430849253907984,6.689632877100212,1.5726209353731349,2.7162889237569874,9.447335964965308,3.322768945327254,3.9854185196357315,2.4675545653408144,0.9293635456730243,2.445225811794653,1.312514334611295,3.136134416940956,4.425115574598401,4.65967419685958,1.102667411496582,1.5851949100876421,0.8906536506587542,3.264271132029238
2019-09-19-14,5.739113388058224,1.983467578122325,2.5434715128143033,6.584493384038497,1.583948551723722,7.777022876295504,1.6002108269696018,6.566486942177407,2.77684717341993,5.035060490505011,7.874286912946925,3.7427244543864697,3.3459286215650947,1.8143356035288907,1.0738784445597735,2.3886166587922335,0.9531334003296866,1.2136757015268342,3.794356331941511,4.680893907516175,1.3533273685458003,2.18372786699732,1.2584562306034872,3.8470517213636466
2019-09-19-15,6.081226023558454,2.745849948031431,1.2427310007269265,5.356748083060706,1.241600013269941,8.864969936268443,0.907498112677207,5.836991771902162,1.8206175588970992,4.599089907886025,8.215746445510828,2.667969911662489,2.731535891738233,0.9573806155320409,0.7180575394632746,2.2041954019916257,0.46037522636448125,2.259032605358996,2.9147551511032517,3.2012627623540824,1.4142652082463603,2.4724882004863566,1.0776060389329893,3.09514755232912
2019-09-19-16,6.144300897846761,3.0903295040832854,0.9763100662744447,5.378165479193259,0.8069342523581838,6.154382298484427,1.4363257934336753,4.439020968256232,2.0438103340030094,2.7039802894730376,7.478396987145269,2.695825652564306,2.350119442827544,1.0126778111953243,0.491067647518621,1.4370283104557033,0.6007354696073517,3.1034601366000456,2.7327017917771474,3.0712050038378527,1.3279987716634143,1.9717919179842955,1.144408834518127,3.5264568281876083
2019-09-19-17,5.8008770909902205,3.0151935300191757,3.094018452584314,5.83346951373427,1.043803246027308,7.112822085582979,1.5706011763721355,4.187538759094663,2.1943528880293233,2.479523756546169,7.024750423524919,2.9792584437300786,3.059639362816233,0.7480601261529498,0.7194891358358978,2.425797053606353,1.2462237668978142,3.277472263571069,2.644478401499314,2.957295050862049,0.8142539889688765,1.9096810221780112,0.8481943203886355,2.985966360854474
