,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-04-25-00,2.078097751608607,2.5953919250753112,0.9807587415319531,2.560602742572607,0.9624287713809746,8.064050690701245,1.426987078725518,3.0656722475780973,1.4294532260332797,1.614986989201165,5.1411784889389525,2.705711963571545,1.9335585384539493,0.9926004481513457,1.3649612333457206,3.928773431232414,2.2597209101414473,1.2995289283323064,2.2957346261224143,2.5568225445572663,0.8447457584661667,0.6015249120442849,1.3693741352849162,4.7128396157455485
2019-04-25-01,1.231510807121314,2.8985356448227835,0.9847979014194438,1.1673017683441789,1.1374676422721222,10.458838113748197,0.9334165522518797,5.137996420580948,1.8672851785674474,3.91121091429526,5.700895777308328,3.247865080151765,2.349436214024216,1.4344371847068578,1.675578738657937,3.888784026938675,1.8939239310988283,1.664242541464377,3.1119502758947744,3.008097153091562,1.833098524386591,2.290945957782809,1.495650134209709,4.884721851869896
2019-04-25-02,0.6494609315666378,2.5612645184396783,0.5585081295824365,2.497599400802088,1.6942582242866806,10.542279886660442,1.6952200681673741,5.890212817934468,3.0427267543123153,2.010430100452338,5.707359307375286,4.062266154529314,2.484885455576372,1.8424330974967185,1.6866322788413894,4.0299521067814394,2.150022694370729,1.7852468291296746,3.502066596100834,2.8612246786769524,2.0221441269924076,2.8212408966108984,1.579241994159671,5.55216996251267
2019-04-25-03,1.410261936690296,3.079285632380762,0.9430644857274703,3.007739620824259,1.9444581822324927,11.239382257051117,1.6561886434611772,6.717061605688371,3.7583524311414425,2.8632426892175933,6.1155533516601865,4.110774688277116,3.1331931540660567,1.672979700004306,2.6137124367523428,3.8601109823547333,2.2603170844665796,2.164354737398643,3.3670125104197006,2.506171226044268,2.0774726326982944,3.505414327347059,3.8113498751144013,5.9714209685901105
2019-04-25-04,2.5056420091795926,1.9510762159928778,1.592923304320639,3.765589017439307,0.808631230729651,10.137212158339993,0.9718063961061303,7.155553114966811,3.9049012525218045,2.8843153968884754,6.8789058664791485,4.597239390739748,3.631432840876673,1.7119037068749843,1.9004521488990207,4.016793798992682,3.373966796000954,1.7118270149954777,3.327680110917622,3.0421685379463166,1.8826774361951488,3.7603836330100795,6.9398132814680205,6.413744288358488
2019-04-25-05,4.153114073351965,2.4549391407828858,1.066706243397192,4.721851487665791,1.0647381783693164,11.78005992608589,2.107758014343978,7.616353170491025,3.6178231558406906,4.014515918915621,6.871302837819236,4.554739583156336,3.42835672938571,1.598832796505202,2.027452373732547,4.5369354599810094,3.2946907832046124,2.6808695000834377,4.132092482811748,3.6122597609154785,2.8167832341609866,4.092714377281826,8.455736488023541,6.938409435378503
2019-04-25-06,2.7677219250078835,0.6829640227953911,1.5014221156791756,4.06626517864595,1.9302227644962435,11.287217198851057,2.372798955233359,7.350287400631746,3.1162611063333054,2.5905507282931426,7.043583021877427,5.0153134160876345,4.070200473655278,2.2795299781442964,1.9733210088004356,4.932273225295886,5.323773622887536,4.310410406782171,4.233111966467724,3.912923215312112,4.039408398173982,4.18209271558494,9.07414872477574,7.700368375535458
2019-04-25-07,1.92235341993764,3.2970326934041316,1.92235341993764,4.0728074653418735,4.221803803652202,11.462400200174597,3.152837594401853,7.65255996125982,3.4569609114991966,2.5969445470524115,6.778949847422243,5.015673044883549,3.9471888323529125,2.510246842693038,1.6415316121303911,4.9901311295900905,3.6706864842513776,4.937374191243523,4.169439252339294,3.9598371008588957,4.791147760930626,4.714854199726902,8.59493382515965,7.466232607030627
2019-04-25-08,3.779686871600414,2.051263714741171,2.1079643037007814,4.378471336327258,3.9495478412526484,10.509840260216517,3.5262289773737567,6.79420025228509,3.393366756768923,2.196443459652155,7.021142044838913,5.244582495536402,4.122279530665467,2.575866993452905,0.8366714815127339,4.730942226437877,4.561561448305303,5.95537885042487,3.9262449955260754,3.6435706030099144,3.628195458817641,4.909833142194727,2.8547892592974264,7.047120172034932
2019-04-25-09,5.042810874687133,3.9480897018073895,3.5629596846711,3.3678683241983705,4.209744991620123,10.52287938239752,2.3966426258549327,6.404745470516789,3.1372666957267286,1.7661707321849787,6.604129964220955,5.424643213520561,4.124818335900647,2.1150146092002493,1.3429862474596421,4.784895936105286,4.760824282536916,4.145361644523132,3.4948356754557848,3.230144851528141,2.267318897813951,4.7842937203187486,2.3772965956953858,6.47278367511192
2019-04-25-10,2.0619014975508523,3.3485968091714744,2.974556967133056,1.7175210366903302,4.28492781125172,10.010161908175368,2.539255452403985,6.1824577210529705,1.6999155818203036,1.829068421705191,5.779524775057734,4.775863445715458,5.256697098738831,0.503038653430722,0.6379379452489852,3.540453236437535,3.9137678465485797,3.8911976855029105,2.682750802012279,2.8085912142111003,1.691500432010322,4.729300006471645,1.8077990310571623,5.272215791130993
2019-04-25-11,1.430857257791381,3.2119368371021677,1.8343985740862914,1.5038033986010413,2.2592130961281405,6.73607772470479,2.368903438957022,4.363368833539116,1.7001032452375031,1.487749028725516,4.213422445830163,3.399638377866776,5.026168292790774,1.592670768640216,2.23477131465173,2.601417054296544,2.1590722300362426,3.3575671080743494,1.8791828694752108,1.078532625526405,2.0776912607107123,3.412612899211855,2.4117074058866383,4.284246531899978
2019-04-25-12,1.9099906312543629,2.2725044790672158,1.5327517526650305,2.412361932088725,2.8940667702146454,5.903135929129629,1.4536621418799764,3.082555325778601,1.30647643598452,1.5453416955788977,3.7915253175986874,2.550608120607343,3.8685468825091713,0.5078692875760877,2.147996919026703,1.7507395344769052,4.042468544572615,2.4841349807504103,1.6810185207271369,1.2074538199993785,1.5615170521040895,2.8625820702700726,3.6233437836832443,4.355408068282376
2019-04-25-13,3.988132206206702,1.104944668312469,2.7189006579069033,2.3694623826062697,2.741688303896854,6.538509252962193,1.588346120636962,0.9990534469943296,1.017078077998831,1.328494067631677,3.4206882902535494,1.7890898837935334,3.3704071207419357,1.7620990718091427,1.6888111192271178,1.1304753114750563,3.9813901140837245,2.6264006247319998,1.012405288294285,1.3098086971546068,0.4344704587771419,2.429230525955648,2.01261348158525,4.767106811106928
2019-04-25-14,3.469207654727751,3.035915479027602,1.9882752278424027,3.4306389986655703,1.9859077083826968,3.9017756551890543,0.9985025318370954,1.1713362370419245,2.428146063971561,1.1091908075106685,3.055059356705281,1.660514761910027,3.162715723440472,1.1213148737835814,2.0540958161464498,1.0935291591312302,3.537793146830705,2.1842222284156367,1.6057366973220835,1.8155650636692524,1.2687251725460413,2.280940405364041,0.45959771870873417,4.664253033878734
2019-04-25-15,4.119591921613293,2.2163925612674387,2.831977681596059,2.5157282370036493,2.2042708498665045,3.8657442208688453,1.2116447457098014,0.8715897100266262,0.9982689573246487,0.9848208881111052,2.2868998241497023,1.3978291674929335,2.2487980625486674,0.9351546553109028,2.7517898933004816,1.1774287709142737,3.2655168672966077,4.13580512863173,1.8560849300444258,1.8560849300444258,0.8101111848169227,2.443160306929674,1.063870262554843,3.971517644418546
2019-04-25-16,3.270786709475878,1.6446522564326806,1.9534227168794023,2.090424378345499,2.3512924808104967,3.882204678504759,1.3486782251093266,2.021475006768797,1.4259487263308441,1.3552577049198713,2.242920694059769,0.8334082653591927,3.3338867884312733,2.0865283339037295,1.9069341931972148,1.3044077054968486,3.235314635144457,5.77339587523987,2.153576587601133,2.153576587601133,0.8509135334382087,2.646846925149043,1.1001668081007914,2.8908249678272404
2019-04-25-17,3.180788972599912,1.385680485650415,1.2669412911481392,1.3325164898610808,0.749148849264924,1.9137074585157456,1.5342685045668985,1.8903239129016156,1.1033997525812702,2.422040895811226,0.841780373010489,0.21176172123482268,1.6245685757670159,0.24170784137300433,1.1307649976641154,1.0690868088981313,3.0031610456339064,4.891183361849357,2.1473642825343324,2.2975633122663455,0.6062113074647774,1.4194793422671486,1.1625778172844865,1.7925039222702646
2019-04-25-18,3.095191166252806,1.014958443102838,1.0766340638089809,1.3666948531524084,2.348981284979465,2.5974992142807194,1.909164720774581,1.669112844350725,1.3867034544248054,2.2775648153591637,0.3853344959755775,0.6395890581926122,1.1000563681359303,1.106965091639097,2.551306893906812,0.7231869616924399,2.4816888782900137,4.144507711567223,1.5894922971898828,1.5534787171489135,1.3808575651535508,1.1105843586138862,1.275513581427012,1.74784075809247
2019-04-25-19,0.8613050888394038,0.3773948441524391,0.7238336484941126,2.25118066801608,2.0245115194060395,2.27042349871888,0.5950593571357259,1.0621193940381997,1.3553890190440274,3.254106252863663,1.1771198993863279,0.05751431865288695,0.9842862108292155,1.0909290935848104,1.2346306392781319,1.0275604971012935,2.950854806494959,3.0617940985953367,1.0836950622091428,1.3815116355494708,0.9307411716735063,0.731722947626867,2.2540494261293875,1.8410995420760707
2019-04-25-20,1.609743084892404,0.18989042580552548,0.5025032738379707,2.0074490867465506,2.8071460699234017,2.7682766283647657,1.2106764722488155,1.4362373718945132,1.8326180312913227,2.5946238214105737,1.7898154853652597,0.21413878712811552,1.4801385189408274,1.335685440822484,1.0005753732266736,0.07011320563131145,2.501867560485478,2.6340506493794584,1.3147987744928817,0.695702463052406,1.0448621397681472,1.0294083690626223,1.8120087570576828,1.6908148897870803
2019-04-25-21,1.141126954294222,0.5347313839183786,0.5654484260443695,2.8117277370294826,3.4606533729015614,2.9805036519832186,1.8988130265296537,1.1581958578973526,1.459851945372679,1.7737031255955193,0.9469243488683129,0.8261549270261275,1.518368880344741,1.6009728165713952,0.5626152386408134,0.44532175683958947,1.2236275126553295,2.928243846342314,1.569389485208298,1.1315521413028569,0.8737717744795706,0.6839617466182502,1.4093536257910426,1.292967788689984
2019-04-25-22,3.4398549975248627,0.991985293736805,0.24356057832836614,1.6262357156963287,3.3871748152740957,3.7196857621224018,2.1830617252942557,1.5637310333587404,0.5685100793334472,1.7861501324358662,0.8157007872139748,0.39295563642069653,2.355826511192631,1.165948275706866,0.7705070729557746,0.5091679949078599,3.2937268948743132,2.1715274564490126,1.6545856499247484,2.0709847246796422,1.3675368426565295,0.5565624281095618,1.4817933672440187,1.7259399178635593
2019-04-25-23,3.984694023121197,0.6527705729413096,1.2815091279404949,2.216487628104126,3.951169397365533,4.3387061078414435,2.244319263023306,1.6225804399098753,0.7823914515511743,2.4049882974645476,1.1307378827017955,1.3155358786218712,1.7039108996043084,0.8724146945378415,1.4628063916429632,0.5614993162672005,3.954488268481904,2.7878258579674404,1.4537864961763918,1.6507559009399924,1.031876461232854,1.4982772687975554,0.38810429876673114,2.0520606175893703
