,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-11-08-00,6.494723780360083,1.4368003534388638,5.487934228954551,5.176549483609708,2.058614575814026,7.3921137469217335,2.2364584006026447,7.374740809431778,1.0049099142173121,1.5230989192968427,7.645595109505916,2.4975653709308565,1.9484353237626217,0.9758322169652187,1.0148248376041726,2.7858596922338936,2.652452558945613,6.025413219669422,4.7748063774883285,4.68616992753532,0.9959929961663504,2.30900530398199,4.042064081900467,8.987951239524433
2019-11-08-01,6.939748522497572,6.160523656219557,6.240908912121266,6.462816912451663,5.4898620689268816,7.114547847327192,4.148097854076451,7.000155696806405,1.1481505802073333,1.8211894470952805,9.308424507754477,2.668982575909842,7.812880959277385,0.23617862098870712,1.2620396384352535,3.7008304219511436,2.712817030721587,5.90482186006892,4.812208396377582,5.0616226409544645,3.3813431549605237,1.832463694944262,6.097493050259635,8.93612992851963
2019-11-08-02,6.54002323788392,6.269881399611575,5.3944858788171555,6.375130496783995,5.934571410029554,9.713642469812589,5.003795108251976,6.855405094962574,3.292572137404706,3.7675746862982074,11.549630822440951,3.8395140310417792,7.581190101918145,0.9023703503363604,0.9125136161000865,3.2673637497983883,2.075439251462904,6.017299137591115,3.7234094938309603,4.1524891916256506,4.162568678985033,2.2426793298245706,5.130654291803705,9.122475800699554
2019-11-08-03,6.586779422113042,5.905381174526299,5.607461065860392,6.273975925690001,6.769498855746324,7.795552717277386,6.0465936029347525,7.206147190140506,2.9318541235106808,4.431738712007875,10.937782189925102,3.577549047291797,5.986790409700116,1.3179006919305198,1.2820962859776577,3.7145691464143247,2.7443323832860775,5.365247235901519,3.4588403992364043,3.6449479864082295,5.030013482711772,2.292149408629329,6.328057817839815,9.279297812680579
2019-11-08-04,6.73193547608332,5.9078828681937265,5.9841252737909185,5.899710540385516,6.674796996325741,9.931020006547069,5.787578604373464,7.114879421290764,2.293397181473511,2.6975647547901143,11.112330819425507,4.702614656981319,7.610247851686782,2.2964346697692593,1.2916634929216748,3.223442738941751,2.534004529418736,6.5313290091348755,3.5072348911632476,4.026683654265824,5.308882012223874,3.491875812541181,7.526021211433838,9.54139521988319
2019-11-08-05,6.560960156959896,5.663694148214231,5.5608054388261765,4.9131248168587405,6.852250103355372,9.024502623226162,5.7965395139061,7.362589325610733,2.093432317301329,4.46014027864558,11.945278946357263,4.5531261809303025,7.751814904477027,1.9435880015526932,0.9321299168135879,4.510885904306403,3.6214716436572107,7.904665135496851,4.016796678736937,3.871143357831231,6.242758428440658,3.8821076087070803,7.192896668679089,9.906237965507474
2019-11-08-06,5.1098752308939535,5.543930302743749,4.168311282459305,5.791029890691472,6.739731501514713,10.310110064330242,5.8525133483498575,7.751649709422939,3.5929676156883263,1.477030110206006,12.026166617060898,5.290837989652284,7.51420921917278,2.573071960693807,1.497392951496374,4.631313710191455,1.796390257057234,7.043051843084152,5.731858174449417,6.204151135126451,5.2456038444467605,4.295144647275582,7.853196758393257,9.853429231085467
2019-11-08-07,4.560549380464254,3.7717712476548724,4.563853881814338,6.729862132671706,5.743202387570107,9.128242720457411,4.998136590023835,7.06436450017546,4.7537274814586015,4.603840452527582,11.722412462938145,4.140986637317443,6.4068183732434925,1.2179165817462623,0.9233123670118625,5.128288649343006,0.7502468571697841,6.828494332961713,5.6952508593975555,5.912656298534322,5.815916708505991,3.8394411972429707,7.534979403849263,9.448734206591899
2019-11-08-08,2.494071843885126,1.6921346218868945,3.697269909497309,4.573336277735299,6.626340104857331,8.646262633840601,5.212534812723315,6.6649916234626385,2.0952016792499295,1.8588093426337522,12.122606316110632,4.2280501824424945,4.88174160838331,1.8809393055817953,0.5183237389517611,4.7547714927187466,1.2405347061747045,5.912664464022224,6.121225132290405,5.99945414709927,4.319824108691424,3.4010294042391327,7.37713904967726,9.151366683257846
2019-11-08-09,3.3532908385479097,0.7489524670563714,4.400296138211814,6.657351860561275,6.630506553971866,7.710123559520126,3.395526574016543,6.955004537752785,2.9336989072597546,3.9021560723454876,10.84387372258106,4.325756701083507,2.9855217488955765,1.296630475941586,0.26912922071915424,4.477545266179107,0.4884912888330325,4.541668695128984,6.085307775005928,5.37110947748829,5.477941717915191,3.123903162436911,5.139796805914216,8.4107974124252
