,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-11-11-00,1.7886158056366221,1.0653778451274418,2.4895767216048585,2.7502948100643274,3.5022034907943063,5.282444326697147,2.4402712744529986,2.71141415926729,0.8898322311330957,1.6673850443180982,3.071116193584395,0.5503845367510589,2.2326551214767725,0.42986610184005347,0.45850950744262037,0.9402329650000377,0.9125521346575171,2.588970054651213,1.4169720307772904,1.146741273754176,2.0232557081010603,1.9413167842430856,3.733377207096927,3.337462361732514
2019-11-11-01,2.5061713473256684,0.3518834779366436,3.729474677632392,3.587073246190634,4.771751686138897,6.111388678564825,4.400227070460068,3.922744396403475,0.5177338906793221,1.6044000435591874,3.5443335392192217,0.3416370154427725,2.597490066298419,0.5326098450362285,0.6988826179649869,1.2508662987995711,1.5032402619808165,3.9403073134074567,1.1662640922544103,1.376538533858037,2.4157424995414343,1.9745620733442004,3.581660760808588,3.305657474890319
2019-11-11-02,3.5456388467182305,1.686359515737882,4.2372376627000055,3.88779059735577,4.5925118552148225,6.265916027006926,4.650280371875711,3.8889258853986886,3.8387120751912454,1.9859178183150052,4.87966299748401,1.114115444687244,2.917086960601123,1.3065851495995608,0.7682866327138722,1.551974989830706,2.018245424195305,3.597368838013076,1.1546863479380105,1.1609622055689501,2.630173039697167,1.2797966383830333,4.163762234289971,4.814247157786826
2019-11-11-03,4.164626610574178,2.8822155948512487,4.473596256868582,4.0116946194409095,5.218464243326408,7.3410368705506865,4.926476130704686,3.5381026827411044,3.7664683343254555,2.6014785633942483,6.629275458675775,1.1457886399125878,3.478641485105256,1.6560192767057487,1.597272751595479,1.7021798206784389,0.601720622511241,4.732310238367881,1.673811430664692,2.163691497544809,2.9341037546658355,2.804098647399231,4.0246829677303895,4.756661339156771
2019-11-11-04,4.29708113030408,3.047877835423298,4.583144431093244,4.539868344343806,5.592077779949506,8.119822254812526,5.158071309667766,2.9468561064339647,4.724840713177053,2.3103464017319486,7.7103751334532005,1.002861587210762,3.65275978232224,1.1172673647013511,1.1043146380259574,1.6371417052375743,1.033164320983563,4.4567197994146985,3.879837560258907,3.960117878675935,3.7443078025079375,3.474198433422338,4.148561047531464,4.148914262462161
2019-11-11-05,4.339274461347725,3.1095485440865036,4.592873017053194,5.199753320003633,5.788652811779056,8.894497158949255,5.199016146142973,3.0929910773006997,4.006028372727385,2.718722437409097,8.777588962394184,1.398415078245543,3.509515057429941,1.9280004002335502,0.9556718453621349,1.5693806314007674,1.447684605028182,4.9777401012619515,3.2453350542122874,3.478822308977751,5.123014250907864,3.823746514218445,4.603092097340785,5.240396531340195
2019-11-11-06,4.345407642903984,3.038575485538897,4.561986393616614,5.119134720880671,5.918766438310224,7.610361462543863,5.426559658171555,2.9681501854153236,3.650042863698052,1.9668532028111139,8.838667014219284,1.5435623862083152,3.493830957738794,2.4139345411060837,1.3918221578992231,1.3831705485367385,0.614624303710046,3.7499289053672724,4.1168753896765065,3.6445730948705277,5.82158646693849,3.581050589175336,5.173540164863867,4.558203945221589
2019-11-11-07,4.8118002425662905,3.0160008431013976,4.64355521413013,4.434112874477374,6.097914760945769,6.914900769603069,5.610444887918347,3.7890452856573966,3.8049885829898646,2.635677442259677,6.701911684558176,1.6509635682543977,3.0830964641468364,1.6438516844605555,0.7742197883963459,1.1892432764653698,0.9622553421101442,3.1185364270719376,3.652702189211887,3.927370743431908,5.61486198255211,3.478147913086703,5.45849249978567,5.115263244079756
2019-11-11-08,5.098630169079153,2.4470142055348503,4.421872143283046,4.3571355452944305,6.331299003739534,6.536803392566408,5.205337831734696,3.7674569696065947,3.4414685185199514,2.1787840375769805,8.449476778014567,3.137171487422474,2.8484984409528513,1.8493952953240085,0.8243504471355311,2.8253148345045944,1.7991173145793078,3.0837239638820977,3.194831272150592,3.6432257131778654,4.213294214077822,2.9368507807202056,4.602669517800041,6.364694964300188
2019-11-11-09,4.916203810798778,2.130946830155131,3.47451576544247,3.4033199424837526,5.771970886529434,6.2033439402844355,4.644887310733508,3.168323083462684,2.6635221466859216,1.9849797111522403,5.65006914036582,2.9379136421200314,2.5283223526758567,0.7108613060343726,0.5889582050544879,1.1751109844442291,1.6872707521254096,3.4908255101777037,3.1675615527443157,3.306859983622314,3.1665388809271877,3.001080992986291,2.9976977671790355,4.517174633980667
