,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-02-17-00,4.507186164595,1.6847322508622415,8.16027037506433,5.4317929085755745,4.553628481988776,9.801553764081282,4.512491450959321,5.195568788183805,0.7569403373641654,1.8753185394222671,5.345916394217622,2.326381662983874,4.017893621426722,0.7941354955640607,1.1245712939384893,3.2053178217690887,2.31518760391133,4.89175219895719,4.475916724259097,4.465920392552722,2.335228290470808,3.0256645741525343,3.7913101791823007,4.953232820889344
2019-02-17-01,4.586967651515205,2.052211255022503,8.069180751905904,5.791779850434421,5.153342060698281,9.9036638317818,4.837352225578447,4.214818164922177,2.0550248388622467,3.423933996330238,6.0569907914966565,2.8457051827090236,4.752094421048971,0.46523096042259354,1.4154176886621905,2.9722889302038062,1.897439755960597,4.690855044532372,4.457433054631788,4.555746075051561,2.6011025165963253,2.4717324235220937,4.760953507469555,5.403764442678208
2019-02-17-02,5.058369617075107,3.447615191901848,7.944498193371604,4.762512782608122,5.400924842990151,10.615141946273177,5.089525751848844,4.1611669346473334,3.006266437253272,2.2566153707688676,7.842849516109297,2.8006412420667286,5.149319154862601,1.0968106702922786,1.7403597130501833,2.8299942689796485,1.8556753289212635,5.626702494435435,3.967454038719045,3.9323309680983454,4.035754417359366,2.144595845011979,4.615427795506844,6.641765151692252
2019-02-17-03,4.97868728892675,3.0115861674899302,7.890392610731445,4.082023679351772,5.95577332259949,10.4544644469448,5.252064045996351,4.532621694984481,4.064255507153517,1.3591505557605352,7.297466573432808,2.972944538362463,4.875377014487762,1.4509591101758623,1.8593758520903672,2.7976011225172948,0.8897061687675692,5.264905034228369,4.100860321979818,4.58701342761397,4.417301109470027,2.888233950632009,5.412642428203965,6.853355263274455
2019-02-17-04,4.922312348140338,4.3290221595583205,6.787206397132457,4.946291708187367,6.01740143918609,11.16844749938695,5.698738067018416,3.8739643703779425,4.061661900566979,3.1146049726293032,9.41762350661999,2.5205145044396597,4.6165906838379325,1.9707495046281516,2.0963300381716605,2.8849345802260355,1.5870726936391724,5.2607538741787785,3.8637749913656916,3.9570347597905,3.7771866545899724,5.583610205693783,5.825069894098862,7.611703837871303
2019-02-17-05,5.146428954445059,4.243364112059831,6.4505881141989025,4.373904479621938,6.945146733615451,10.157979385063692,5.8293874021973116,3.1762058877606005,4.626638709707918,1.3606363629233735,9.60195046353345,3.796298962108596,4.712911926397856,2.3747706901673604,1.9351462349012287,3.9835878141473815,2.47970130963667,5.645940053543516,4.692138298947124,4.649273286270728,6.548429285668292,4.468154629009827,6.400818495817703,7.937970259265421
2019-02-17-06,5.8503971472945135,4.067572475128662,6.4644490555856295,4.06334506432234,6.888852609055179,9.53849264179923,6.312885986340117,3.344553835558289,4.647602012469399,1.7177781459987163,8.845275134132669,3.7259787011848053,4.906761938697596,2.393244261442921,1.8455285597688598,3.7683670433967906,2.9295988234719905,8.012017606726321,4.7483207819149245,5.0761968111763425,7.095921612742665,4.395630826157076,6.2853514957963865,8.467567824121204
2019-02-17-07,6.215011481156386,3.550478331817452,7.501859004462702,4.036268855211443,7.5089240805797415,9.521324568879226,6.192901349643535,4.562071659197536,5.016416163653945,1.4492906916677601,8.632961869962669,4.023315470981832,4.133373601275069,1.8068126525941706,0.8460488079224947,3.642604859471061,2.954136067825703,5.105270603962319,4.609342868011522,5.336423239502832,5.442098914440058,4.129625384702553,5.81881607020631,8.219007243701077
2019-02-17-08,5.974249617722707,2.9167561745921904,5.710143294828358,4.128449026613084,6.875507485129709,9.696963100647817,5.7125304931949215,4.116587823354264,4.740985180320504,2.8311722548371967,9.454904111676733,4.339561380604309,3.124321260229025,2.072872620507225,0.48600029120188026,3.9181721796298663,2.66730661651426,6.701114134571166,4.482522210251966,5.255033759821913,5.360892027746825,4.840832898198674,5.529785006050143,7.9255351591370955
2019-02-17-09,5.587051810277688,2.620066862015977,5.371922550553462,3.8353276991439014,6.784954752339736,9.44853416783779,5.743502375088974,4.307251660876927,3.7186772372321015,2.4924755073993636,8.773073372863504,4.211130677447638,2.3747882361082704,1.7314325675599926,0.6095142056100734,4.011426996679479,1.9381619009407502,3.7995241671701314,4.878048949928142,6.3464566425098035,3.362215296252882,3.8816984736973077,5.619948140908098,7.681167933707508
2019-02-17-10,6.3010905243538256,2.478388106810242,6.679754200975839,4.124251195754383,6.300009816626217,8.544022600744057,5.055945234759545,3.2468938039257824,0.6458078601928877,4.11975468297089,6.9575735702809665,3.1186494826424367,2.2812383650868178,1.0450925944539486,0.8650587764148959,3.600317623619867,1.4191465549638576,4.903443078263151,4.7793839144399435,4.410026748135823,2.202069717510107,5.410187127855955,3.6838568061847092,6.4411765284197395
2019-02-17-11,5.651453045553832,1.710099275270257,5.800387690452395,4.049139818441291,5.969083339496254,9.376995212473487,4.990280797813658,3.998647763717628,1.089963717093217,2.4665300959402656,6.3406502671885665,2.1004433682534387,1.2284639582313381,0.47396148219487316,1.2764619592297426,3.2287946512662677,1.367768158374089,3.411666099583124,4.8832526189809,5.006526294708118,0.9318104166702552,4.61418235130793,1.9176526604733286,6.161749417493016
2019-02-17-12,5.790077313432693,1.4587576976215084,4.824519852905188,3.8091622429704386,5.768698828098442,8.599543787934694,4.712686114521464,3.0614045709277002,2.2255852900452706,3.6216242016263984,5.32087224002248,2.1234812582081677,1.6109122312808186,1.3054676829992482,1.2287029331455948,2.504880133238894,1.3249278295365348,5.855819576553434,4.1325384058053105,4.319966583466741,1.6797520943824653,3.0186786038612023,3.9383956592009386,6.493219203539696
2019-02-17-13,5.723725354588028,1.6401211418954378,4.781553153764808,3.7414338313593203,5.956004923984797,8.011345929308838,5.0387733964927754,2.023609988433796,2.094799883015463,3.0118888868304627,4.901234276912807,1.5332122062662517,1.5494532601754585,1.0126222361680854,0.9562474297295376,2.510750493762056,1.5387080649350204,3.5445042915528946,3.6761012122361802,4.054976831596871,0.6327852900876124,2.370298983606698,3.36574927605811,6.6203125272973375
2019-02-17-14,5.457117819664051,0.8362060598900954,5.635764738531452,3.5840497946583674,5.376879837033328,8.700781080303296,4.974121096616392,2.1501115094605088,1.0763909291337237,3.7491875648584183,4.747427412892201,1.3281018863602874,1.2867979380882886,0.8654159373577864,0.945035341517896,2.3260580005701486,1.7172448716345425,3.2024135433546563,3.635416532086628,3.7929696061349194,0.7826287028296154,3.3373703704762527,3.8996185520064444,6.5397032924120495
2019-02-17-15,5.848564638922131,0.8619509137506941,6.577716200622513,3.8727092401162087,5.2564345974441755,9.178561158053919,5.4045936633333405,1.6264565814867717,1.53563462407121,2.0080049796099555,3.6140044957315407,1.1449603311162824,1.7887330286199898,0.9063259254211095,1.270579667928919,2.4359942515289994,1.3647488851910552,3.24654867436201,3.5550875763738325,3.6862236170746834,1.239048118627083,2.146830485586693,3.639296066911886,6.49776316573905
2019-02-17-16,5.493513939933611,0.43203605065184497,6.934028469329244,4.143218508393836,5.5040437989106765,9.318500590485023,4.6524789193895835,1.6104639504490335,1.6032653112871003,2.4641310980879094,3.5176904395601634,1.4754144813311132,2.118326488853679,1.0064771826041012,0.9357032862698889,2.033722647350901,1.73297521547316,4.0071365636389675,3.2612727910610224,3.3268698708049955,1.1586693622832478,2.9873905246446104,4.543975495774478,5.535668299804508
2019-02-17-17,5.238019180128211,0.6143057145436481,6.878615827369622,3.725801353848187,4.991450615444081,8.268043907076406,4.092393094369002,1.1384763269935423,1.7767162966734247,2.69224351975803,3.124927034057709,1.1755478796109562,1.739500363163617,0.5459491391020769,1.299378845800209,2.3947305528509397,2.0748925131829155,2.5473428966130545,3.766310909294781,3.953472445384625,0.9072833353221912,2.51388649158617,2.5015236732108583,4.921088586900173
2019-02-17-18,4.711702394727594,0.47516246546943475,6.733346064356328,4.322929585882997,4.154703821585028,7.376017627171642,3.3422416291481505,1.0590854913823482,1.4838390030727058,3.123560157356919,3.846061153716314,0.821191032086973,1.952359554961927,0.6329515298285132,0.9580408667543276,2.1689057586910567,1.8836854397689538,1.8834434844828358,3.689247860833081,3.70622449625065,0.8430793050652566,2.082185318423908,1.403323512697477,2.995256113346003
2019-02-17-19,5.104802883407788,0.560565343064956,6.694521688507258,3.758521429787536,3.1595442516560204,7.1931963322514525,3.4737052256198266,2.2078048471878455,1.7305741063307243,2.1055965980186206,3.9842931623550006,0.19751808788781805,1.5820271501491197,1.0391836666367757,0.2697696228941188,1.9613066073851306,1.9673877978457133,3.2805619647728457,3.287601845863249,3.078571303026374,0.8580192332671027,2.2926945286444638,1.272834234788152,3.535615473589995
2019-02-17-20,5.764402699369987,0.5915377710822391,4.486460538306914,3.8052568832533935,3.7747947999215703,7.332973414029307,3.528205077533536,0.8334222724014653,1.2302284459622324,2.8980631635383376,4.186341166000799,0.08363789671969339,1.5137205234779536,0.6390627408214153,0.3580185993531094,1.717084431803413,1.974546114290534,3.296743385010723,2.6753521658847776,3.1673035042909983,0.8982420180514155,2.609002012313272,0.8205319263908125,2.79069343278709
2019-02-17-21,4.972210448659575,1.2422243443015897,6.19656621642786,3.588820647165413,3.920414810737814,6.485880681275274,3.083440962505032,0.31751274499371057,1.6095288559170082,2.14549146020221,2.7729696486766553,0.23257043559201832,1.8562195971154885,0.637827868422257,0.5505991534336757,1.3560927499760411,2.1734193437645986,2.1341634650490517,3.2149278373654986,2.898053145259719,0.8038665943411791,2.663559023583782,1.9879354906370839,2.558469084417035
