,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-01-05-00,2.333919455265931,1.8009677642492932,0.8178672525649014,2.160643864096912,0.04888880741152837,3.4342519122000765,0.8395217879783002,0.8082861908393703,0.5711030505369806,2.0922765684643836,3.4293280800736956,0.9412373032910057,2.5374995549724098,0.899085084413573,0.9931238401065212,2.8331204148339917,1.5122665790835466,0.3001452442956764,2.055900737214663,2.4201955562287956,0.491562286126263,0.9277068794948962,1.3306223138535491,2.807987776392608
2019-01-05-01,2.9181548494333005,1.955533366698779,0.9437189780048867,3.4887950809474684,0.49200789286911706,3.6906073144206326,0.9471827141822151,1.5451978282225283,0.5073950550392154,2.7704624907022937,3.514737902045286,0.6751857913612591,3.6497296874168,1.1831999892929947,0.7876141575419788,2.4048623616310234,2.296955234524591,1.1289997824482019,2.135497154858689,2.2811730940365975,0.29442129764702124,0.9730506764126682,2.1919210742221398,3.3424058507346257
2019-01-05-02,3.48428253041812,0.21637837011076416,1.1199309408997369,3.506361834423092,0.4078868151540091,4.3977472916630544,0.3694205117352224,2.023903681373593,1.6327011154162279,4.418905699105022,4.887824435452859,1.369067112173512,3.9325293465153646,0.7895218227045506,1.1878624881873299,2.3824688079226193,2.2343012329303766,1.4058110224168063,2.212483316025214,1.8295420871871368,0.147840827367373,0.1982577153672027,1.2874077607110195,3.5529668347905448
2019-01-05-03,3.065914322443086,2.2619191764173547,0.550571720222557,3.3428586689271027,0.9240693116019346,5.000474454436946,1.262825752756039,2.7617379846442063,2.788335006674924,4.508127949911101,4.329092809723504,2.2323553261502624,4.374141339592401,1.0982072862148584,1.2760132321169777,2.3688945009876394,3.1340598968551197,2.2641979190349852,2.020798978658194,1.7807851293248744,1.9162543449399054,1.9720830282645416,2.0703582881880425,3.1794842784218282
2019-01-05-04,3.7116856665340023,4.066075549918034,3.52853394298726,4.361054244599731,1.5505974839322625,5.4577141144522665,1.5491605530517725,3.1191241301797823,2.873236114085694,1.7192250628365304,5.342356801230363,3.0183796413257222,4.422374911609129,1.9240176743692028,1.480975662728769,3.0237860169224198,3.5733724775364224,2.5894368987120218,3.27368875790457,2.467423951249698,2.0531824397988268,1.943432287397689,1.8326589776343702,3.3886887253181417
2019-01-05-05,2.0579757590012346,5.365226176327255,3.2096123569501427,3.7318474960901447,1.1786466463209495,5.904460336568575,2.308623291402133,4.662116589032533,3.2400042106091362,2.3153131872163777,6.127958555618823,3.9357517483974838,4.420296235905012,2.3292376668195596,0.723158886424234,3.297679694007429,3.38975396762054,1.5651821510296486,2.0830131669036884,3.381314373607233,2.3931037057560807,2.8156565496775303,2.2027273276800647,3.598673053343549
2019-01-05-06,2.579562521339052,4.406653426518284,3.5502221305904835,4.084518111403223,1.3446410744610269,5.786076008793785,1.5223650567780629,4.40656570938872,0.7673102420767786,2.990875466006048,5.47582537988093,3.8667097021148757,4.406782473585004,2.325335586659828,1.1458998737580615,3.8824536433248684,2.917129651097537,3.022047479403528,3.246213627672372,3.823151975476343,1.9802851024134576,2.6506846911015804,1.266229894817308,3.2349295388128785
2019-01-05-07,1.9104429145239896,2.382575606421653,2.506610863421556,3.065095949377032,2.373682987521649,5.610946623084667,1.9384222425464712,3.7340055265930396,0.9292926400245208,7.076003893834342,5.2147530554929915,3.4731746039174003,4.441296901944213,1.9905617599989993,0.405740403249428,4.23998828275836,3.0877951295341486,3.8921579108057522,3.8926013644469104,4.768051473143476,1.0143165546343893,2.7765645964995374,2.476217290977494,2.6074089003988505
2019-01-05-08,1.5933189821802245,1.5521002359929919,1.6014943478560015,3.7419659615826553,2.784535575256734,5.419773788998979,2.2623955439472527,2.931885675108971,5.848244384546386,5.0286996213658375,4.780301681665439,3.198066954891261,4.343373539655811,1.7487582833282311,0.589055390189992,3.8894435847011937,2.727756463073043,4.0304603795197504,4.688130145658945,4.688130145658945,0.9894366945874009,2.897096305834247,1.7338910379643886,2.283877345390333
2019-01-05-09,1.8608490438149707,2.8441780159437746,2.1374431706758434,3.9288584489152,3.7358019356237318,5.2592230726456535,2.9034120216947743,4.016704635961415,4.104545414005973,4.498708027168028,5.435430994858403,2.135187558278776,4.636069926988339,1.1100603790647825,0.47506081721377197,3.9387950202530857,1.7085236982119791,3.6995996339338566,4.818637671978289,4.818637671978289,3.147381177474957,2.6691046210172336,2.558358946100121,1.9371811543718096
2019-01-05-10,2.208222396473403,2.034267134347005,2.4853807690391605,2.990655402741632,3.5858628208159877,5.610302707494144,2.5322690632101597,2.957931393819316,3.305198281823487,2.1536218988843348,5.18657086689248,2.4422109426727143,3.700980389017711,0.47519878397705173,0.7439521715794154,3.0830272701460273,2.5379442513180144,3.7827052498936764,4.27852057544838,3.928536296082462,0.9989878668216511,2.505695751795704,1.47162791545112,1.2034905161952432
2019-01-05-11,1.2192281604558188,0.4797360154539496,2.2545662114861735,3.0965177359748877,3.3874832439684748,5.544244703970077,2.106182839481941,2.8530569714209295,1.4678853042000595,3.218931310537736,5.243467409631404,2.3219331773021445,3.707738949687016,1.4105004821323877,0.4764697106594333,3.0387282139462664,3.1322882607378038,4.108923966316959,4.3337904144512445,3.7857578642828895,0.8052945494608309,1.9394304725959663,2.6113264799405798,1.7068491403536548
