,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-01-16-00,1.5434345576859663,1.5877046431042323,6.022077190929754,5.953344970507906,2.902220940766723,10.038259898552733,3.5854569690701763,4.890207976987751,3.2534022276234134,3.515080479009122,8.030820847886174,2.7292794044694895,6.002442389813858,0.9848943799795924,0.15653681958108182,4.2399550829491215,3.5560879451679264,6.259015320345732,6.286615697364048,6.893549522036422,0.9276065409329485,3.745030668299478,2.530632065519976,7.372961374821346
2019-01-16-01,2.9299425561355017,2.021005752713291,5.477073230006108,6.644938680621306,5.379333465201695,11.539962440809338,4.048054107578921,6.056258599146687,3.9976533909810406,4.137282608844437,6.60325604781777,2.9945673504858497,5.804287819619512,1.4234155621243016,1.0885546398394543,4.117803013987841,3.961204477731317,6.373917830239845,5.705398996943693,6.009729787749744,0.9744389999654078,4.179110999077226,2.9284602796211336,8.513618869498211
2019-01-16-02,3.8732433259729233,1.2395112179047394,5.870333999051352,6.840812297404264,4.195223049193008,7.8722594252862255,4.151855672526372,5.584278718789999,4.596947727077729,5.082228589818553,8.49481000092131,3.6324818740061904,6.075584393377379,0.8758949521102537,0.46694142135581146,4.574905743078163,3.9612457143001465,5.822139729999506,6.648601011820596,6.790429518558181,1.4927207265804223,3.581349406536313,5.265455844468297,6.142747038144746
2019-01-16-03,6.6949732411466725,2.6005938479092756,6.191802485327769,5.612108709260566,4.66568364501768,9.923645405718956,3.9504142704661516,5.080702458175768,4.344145420227681,4.217569603262086,8.064613403990215,4.171169922177458,5.904916798184276,1.4226183294237869,0.7292942230718004,5.5300448302768315,4.525250250041368,7.374141224158213,6.312650970502331,6.520955388391083,1.724931895915901,3.4846988368448577,5.737184480358278,7.953701132561548
2019-01-16-04,4.929752745282757,2.595376823655554,6.661669877928519,5.2445866543270485,4.889708729560873,10.274860788598403,4.479407599897317,5.072190307527902,4.435102054195306,3.948423752827059,8.528588549179448,3.6819977416048943,6.184864425825428,1.5684841701527794,0.8107081995009213,5.094652223855022,4.266779663523818,7.223394740227518,7.028022007430365,6.832563653926957,3.11219084457374,3.4826051110363094,4.754794386313587,6.122993446397544
2019-01-16-05,5.868778972810462,4.970332075987136,6.818456792736998,6.066563334389257,5.290645367401491,10.57764981348231,3.8534549551573334,5.156823375764835,4.644881288121106,2.5565432599983704,8.973213631594433,3.4342637203896396,6.850272852357125,2.3005348217837835,0.4912174160090531,5.5224428837487896,3.3482663310957808,6.998626458453769,6.744458307678276,6.692389887627005,2.8736998983806483,4.105882622896799,5.276774391003228,5.856862904308151
2019-01-16-06,4.941805482087838,1.894449237091877,4.917666433778188,5.99002634128642,5.42494028089788,9.321720553457803,4.9907488518766705,5.725316320451844,2.659004758321452,1.566227048358876,10.430885901728008,3.714760298728066,5.54549757238713,1.4936831592479969,0.9590493034442187,5.307292903933331,3.4693235690741786,6.329229760265597,6.612109859914251,6.582210502215445,3.1182000600386433,4.246808327927556,5.202778336558794,5.515154995401189
2019-01-16-07,6.142097354220656,4.3798482441410584,6.323131229198444,7.230336003161151,5.374952066170917,9.00349143135181,4.598367858226461,4.422516674772444,3.873694788753204,2.1748655624474993,7.728481216057689,3.255630960779312,6.5266695543924085,0.2653310505930752,1.0340939878305284,4.495197923738731,2.8230309446488455,6.247436439301724,6.302489470501563,6.408551306734422,2.9037455044922393,4.519300953345063,4.872463246362631,6.034283056603476
2019-01-16-08,5.536407347477781,3.2567743167157084,5.061563758008885,5.200230098647321,4.987084745836703,8.736991544832934,5.0157107705103225,5.874137074657232,2.8695453662524164,3.1705044444796635,9.34812590397737,3.441233291244028,4.92411184394152,1.8048400637778654,0.7539903046757147,4.66657086285254,3.8489753212283087,6.068870255311095,6.062441203151574,6.216038819235213,1.910144533375701,3.5811191617333256,5.004774099455546,5.488883160724803
2019-01-16-09,5.68969622873299,2.217365055516172,6.00727160345119,4.751992453185481,5.735568654098515,8.769015327969393,3.8575530368474116,3.3944175050922327,3.006511111087818,4.933236431329578,6.141618189940409,2.8911611354331117,4.681324081709306,1.7298758742946019,0.446929668074642,4.5865146997678785,3.853764818088324,4.923357649550111,6.083221434737275,6.126057774315262,1.4660704700501848,4.912062773405879,4.176340128165675,5.506694095278504
