,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-12-29-10,1.2814975916778948,0.7674802942973277,1.2801911284604963,1.4286247379031674,1.7890318016516515,3.300795653056201,2.2439266321432276,1.4358674534944325,1.210130709521924,1.1075599416568767,3.909189615218011,1.8206787439050955,2.399243679850933,1.2759109298803692,1.0589690389704525,3.811807682409948,3.3114504180974547,3.281815405512353,4.455872019456266,4.116886670458777,1.4767050783623275,2.571154018893203,3.735731207158012,3.778190262152923
2019-12-29-11,1.8060969752456315,0.5708452369989204,0.8798449814028348,1.3855946759966384,1.6412631261732913,3.3891328221072667,1.5679281471175475,2.3131319897192135,0.1929328243818671,1.6195457781404747,3.916666369914822,1.7289272191413165,1.7957379406556773,0.8140704081182816,1.4481989962195783,2.8366137000392757,3.9379967166731937,3.3092674263194293,3.4554142489783612,3.674758476826023,1.6421581081525738,2.125241248652441,3.800271796420796,4.685924081237507
2019-12-29-12,2.3751854542697326,0.8665197227427187,0.7300929469682595,1.056681033738527,2.294298012922153,3.165827574746769,1.4057767096110154,2.888198121182548,0.668374300980073,2.358658847182025,4.384056378859605,2.2871403590652246,2.449849877436593,0.8229002265657568,1.2316142897563007,2.4596205712565813,3.5928307637873766,3.4052153515523433,4.058296251193545,4.028101992368668,2.668356344184578,1.865413544014982,3.6283818304346127,3.964821534600408
2019-12-29-13,2.541120785342614,1.9687037029831473,2.396709327561392,1.2330609366066256,1.9116310776894294,3.4949050168094673,2.01828052453924,1.5080806472230457,1.0548803769129984,1.369300933722319,4.217893239427036,0.6796099511919048,2.1980067724514183,0.7766270468447175,0.8809483748420173,2.899291906924398,3.0250271978021246,4.936437693361798,3.8903655502935695,4.1320165892652065,3.576884569282275,2.167142270587863,3.9528271843464755,4.169834312423542
2019-12-29-14,2.106689352800059,1.2663287163475423,2.2395794646464973,2.202076064199036,3.1474264156259206,2.372164104012793,1.886123992293136,1.8728337118743694,1.859426683547526,2.321256688316387,3.4851930090355796,1.0759559882508805,0.8115542558660336,1.4829644155128345,1.191982959539044,2.062941941340718,3.603136584380861,3.1291052992813215,3.209178441851529,3.1461676669001477,0.6917003776012178,1.4786182125677745,4.720496544412268,5.257854892099397
2019-12-29-15,2.231998016609939,0.7627420404572086,1.3295767467028055,0.33801143435022823,2.4342474153933327,4.698661685648692,1.2556295697741295,1.9382369330232083,0.5914682739676529,1.9311200735465064,6.056006483900387,0.18549607727236353,1.3297133452103753,1.0843021201275174,0.9321314687601627,1.7153488774731995,3.6357626397916643,1.4891777819581062,2.6497502622616924,2.359935242774393,0.4094153577336273,1.9158188149369202,3.892020608468518,4.640145573617496
2019-12-29-16,2.455518595266169,1.6091718686402234,2.2359724193792894,0.8472196034607135,2.496964134625855,3.2280008563822955,0.8208070081166561,1.3017028357973914,0.8616700459581347,1.1095204011617692,4.25989512008542,0.8939743281418765,1.9322925752186275,0.974620256109114,1.38373125456829,1.9215334586165318,3.5939100713719485,2.4864670884328723,2.071342378681663,3.0065428718069267,0.5737922940188954,1.8190218780207152,4.249955153942988,5.312612538620807
2019-12-29-17,1.1416031823035,1.619621159941886,1.9547292707931019,0.7549104263090249,2.0310518691404007,3.0908499897128068,1.4413116373281347,0.49572413837983903,1.0403638875527594,1.7430280324363085,3.937146567701675,0.7677550404152549,1.176306324638423,0.8522639217287034,0.86923256450891,2.2019722463433555,3.906483458990525,3.0588729787876088,3.219181975913428,4.261799901892273,0.9233764966846498,1.9187286866291255,2.985911199157496,4.401805490957594
2019-12-29-18,3.361326346776248,2.2278725229433736,1.5717861422974786,2.0158615772261967,1.019824003811742,3.309327077710783,0.9815997220729749,2.049691918398799,0.8936896242813845,2.12785547441531,4.647991511927933,0.47750288302354577,1.7229151668175373,0.9435995141182264,0.699705094686182,2.0816851712246596,4.031155899693865,3.023706401824203,3.8667263229162354,3.8050166866679445,0.7439492010807026,3.4841364852787873,2.0503408524437505,4.9066243965304155
2019-12-29-19,2.161747823086022,1.4309755686670897,1.0718544846084281,4.697769719051925,0.3583624402344824,1.9510413381996572,0.5889195696876595,0.8362540573001631,0.3050249727258524,1.8035660551854842,5.005302082521203,1.369322863643085,1.6155448259924634,1.3679060641139194,1.1762068106074142,2.3466198284578916,4.159007869724518,2.8506845683723228,3.7406923184999963,4.101308152419299,0.7411917667678055,2.0924975634789114,2.573800659478599,3.583687598897243
2019-12-29-20,2.200967280937374,1.5389348073244313,0.6578598623247762,3.1565980468726367,1.0428454943967544,3.611963030385423,0.8593018401262423,0.2960134827321969,0.9037379595144146,0.6623279079927215,2.8206090167422895,1.7294884623181772,1.6871511297496709,1.37519754459697,0.9479736449879634,4.0598161242255415,4.213475099762357,2.9492066695076518,4.419384905948577,4.446419825562512,1.1511411633090811,3.475487856858119,1.9968607826173281,3.333928545171
2019-12-29-21,1.8224504075425347,2.5024273225331246,1.1500055952510124,2.079444467171551,0.16068884137194006,4.843110508295093,1.2836148709705402,2.4620665215272877,0.5036623497287416,1.5114256980559038,4.21336617979825,1.896895527585901,1.027469314233351,0.7826413242810777,0.8740076984367493,4.267036504320986,4.134671772100816,2.9850552465542144,6.121032611944461,6.164344463755417,1.2516906373150192,2.8969774820739396,1.4478207864790795,2.848722991628019
2019-12-29-22,2.5987589938165034,3.9727100007173495,2.5987589938165034,3.1635052831377624,2.85041562824179,3.59534251085043,2.978489478917022,3.523729071318741,0.7978095495486581,4.715573913772786,2.991502709308188,0.47977002341189223,1.7665471341801744,0.16011722647818258,1.5747156844107866,4.255817208132755,4.293734555152436,1.1573265818244471,5.047816349704311,6.03201086619287,0.7609973852181012,3.5491262191616815,1.5173431866003975,2.837752991724426
2019-12-29-23,3.600932909485619,3.450246019540968,1.1810426338524656,2.118134392449377,0.7353995267221665,1.9940543940334756,0.5313313544693351,3.8383323562790297,1.6254391667546055,2.4211872046469094,2.3395344038201786,1.0860278046875087,1.752056271976568,0.652852284370315,1.1354569426086532,4.562087161094853,3.9164225690177865,2.3105335154976023,4.592885264444254,4.940369984720545,1.2814950855237337,3.189296923548228,0.9938344642631279,3.3039176306636846
