,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-08-22-00,1.8733935920967049,1.2801336312673728,1.019315420784902,0.21264588264560622,0.8708482427572672,1.8709305975941193,0.09959492689637378,1.0850379916220754,0.9128423340746922,1.3992556764161934,0.29924730278712913,0.7884569978101513,1.3503075297486773,0.9083189398449965,1.3145498552736095,0.27066678582754616,1.9386069613811479,1.604028995733843,1.6356605344015862,1.1237788093172607,1.3175991454109894,2.58687096357279,1.3726848575516954,2.7931465936078204
2019-08-22-01,1.8287493683765923,0.9977499356451869,0.7543483331364955,2.4941979527481677,1.715760925747005,1.7192637138155855,0.7866166875277643,0.45062932501085623,1.5007470806193122,3.2219626182304677,2.084092539982502,0.9624761211961447,1.7738147900552157,0.7085807865608713,1.2032791096272917,0.7333235736648783,2.780942167769494,1.9683519676340253,1.87986941829965,0.9908923343127863,1.6333155404965323,3.2065433512562915,2.680974709474206,2.25335609213477
2019-08-22-02,2.54787996050454,2.2422627931194627,1.0907565731479494,2.653177082407129,2.4637832333895937,2.6765432896882575,0.9256097388557205,1.4828125620614507,2.303360005594893,4.240359634210375,2.387792528622154,0.6756382696986803,2.792296719226288,1.4475354447515179,1.4549604145684647,0.8259462018649139,3.2808020311691695,2.4068928456850913,1.6880568259763564,2.0759609407242565,1.8932944362611295,3.3421901520404593,1.2941449330394201,1.9671200122902266
2019-08-22-03,3.315502982631814,3.022522158065233,1.1341722256515405,2.8242537265796868,3.886317396924978,3.187775231160769,1.4370664936750812,2.8827614327519817,3.2245389546212957,4.3657124434096275,3.226065401793321,0.9673625979823336,2.720667093919183,1.2168700745696437,0.7483949297315764,1.575880913869773,3.0563442970282204,3.2170734110967962,1.8829914614798653,3.3308516963242627,2.138501823698616,3.1179027356568434,2.0188829763721254,2.848119890244468
2019-08-22-04,3.2717711035581973,3.2745954605706524,1.2909437187939157,3.321335671481806,3.6089749218899914,2.9333801967395376,0.7898296026745086,2.812146361143972,3.703023327418893,4.583148815368025,4.354929222254348,2.662253806427951,2.8291637645414265,1.39832526420808,0.8374281150608098,1.6006865570597193,3.274924879299328,2.3289229664655346,3.181869285685847,3.8163297397736646,2.4735039447833493,2.826319242303266,2.1699087925667904,3.6690891078409336
2019-08-22-05,3.2950539344330445,2.981407819706569,1.6021689735887783,4.002213971448975,3.066902892287819,3.2295396233289306,2.2399167157334867,2.8332682226000934,5.226232450250995,5.353782929343906,3.876213720535194,2.7585660326776686,2.841457762111587,1.8975006908539251,1.6309960868641278,1.5121942263797694,2.529247543603753,2.2376265578579586,2.8791878964215583,3.930504450816194,2.8976685809441345,2.7660032425316095,2.804774956944143,3.7905245132961807
2019-08-22-06,3.0479547800428994,3.606741849222967,3.0479547800428994,3.7196285240934857,3.3109910701714824,3.3701878849924793,1.6992402043360408,2.8657137175613134,5.394745854210733,6.7727658986442645,4.080023627187615,2.92938372449828,2.9176299177262126,2.6777273565341813,0.49643275326374164,2.68659825018966,2.6857216004379896,2.134891477845449,2.927992936183303,2.927992936183303,2.8220141240461314,2.905836156871291,2.4989450522422008,2.438520093783688
2019-08-22-07,3.9739135023790837,2.0425331073786697,2.84591855133568,3.4267131620527653,3.691886294779416,4.731199608205366,3.050362152741897,4.128021076623525,3.6609430159067333,4.824612519549634,4.712402007080064,3.458140062295156,2.6367780762674995,0.6452409991132102,0.5569585964737375,2.4451032306765907,3.2716912500593156,2.0564594154412434,4.168371821485029,3.992904853162792,2.706030523237145,2.9070014310145518,2.103137508978802,3.1663218551957173
2019-08-22-08,3.1891658540789884,0.928144742928698,2.395809218879348,3.5377482775744276,2.9832851388377906,4.212558601628322,2.738895450289276,4.1140340826708535,3.862085937152459,4.897676833206604,4.510295492612481,3.6720133671147974,2.3639611635308357,1.0726296240773985,1.0731931975695264,3.780280537134529,2.459993588130968,2.4990336272240588,3.901766433601006,3.731552383480452,2.204997505337239,3.3651568424970413,2.563828852299548,1.6501217677715747
2019-08-22-09,2.96875245823857,1.3695110584825925,3.0136619914351233,3.5573011150591247,2.9258278270485847,4.208662929467893,2.054455963902819,3.295573066772349,2.942162343158831,5.213886725090507,3.5414708857350026,3.158947406167853,1.6395672144769453,0.635984566718159,1.4616620559055813,2.8022628929065716,1.6969967761529428,2.2513329847542662,3.6906881347082585,2.866249085625889,2.38815652920422,2.9658729514071696,2.7705464504186255,2.9488573944439382
2019-08-22-10,3.8527007432142564,1.4449463039797241,3.385664208187082,3.5664104262330305,4.307052139082553,2.7814240285184493,3.5815159635979907,1.2021436627288657,3.1641394786360166,3.3650246071966845,4.452538069072995,2.82002273991831,1.2579426388639439,0.8207922114254597,1.9590086997148293,1.7933679915944856,1.9631796440099798,2.381354334014331,2.7144266070727685,3.3654865151853532,2.340096311609215,2.9623108696867404,2.9273677463041583,1.9411219415113108
2019-08-22-11,3.7926933190690644,2.433637746728202,3.639641746259225,4.012077099668627,4.000765635948311,0.981593191897447,4.274348234067465,0.25377989851152916,3.4706616573107683,2.1863989669309993,3.3134706725425045,2.6493257725857116,1.081778738270006,1.2743212473121872,1.421705421838986,0.5821667613995204,3.1479916341160865,1.7002643777819124,2.3511848981222165,3.0153981335459217,2.7121656190289714,2.255698525261536,1.8453548735301573,1.288687792805957
2019-08-22-12,3.875561429311467,1.2717557648320352,2.8815905985451704,3.4305781350895908,3.246705181951062,0.436892768893488,3.8305134402990086,0.4782262296739396,3.1219845601042078,2.2173946942116043,2.555523526004172,1.8003002060535178,1.2383088329888723,0.7656023062701,0.9082823816813421,0.23631684580628098,3.044873417343247,3.2186887498862373,1.138364793275068,2.096084181009768,1.6982270208600811,3.0567811449507207,2.707341743098999,1.7591902059218851
2019-08-22-13,3.2920157269192996,2.075314969651325,2.530191319721481,3.0049585706012496,2.89763066399342,0.7887953634295778,2.94640061204199,0.9312243935455048,2.5045870849206664,2.7543394604346227,2.1240096144253107,0.6919200418869926,1.271886116748099,0.9717122141287676,0.4039231556556798,0.6127925856868662,2.7489688810234965,3.525718230763983,2.2036880437996453,2.341032846933353,2.2209277113251917,2.8527035201367803,3.14256321545569,2.920357639999695
2019-08-22-14,3.5566689924774058,2.4886180710983514,2.3706917077832435,3.326315629195422,3.0926862466876095,0.9633143306943758,2.990072158333146,1.244100432083059,2.3858753962399875,3.038445927156432,1.720806651910732,0.6193508984042209,0.6790631330665545,0.8606989232192592,0.17812943002344145,0.9292000215545273,2.9598308187559637,2.431085415436025,2.1107552561978795,2.7942467395780857,1.8203584923551865,2.172372050027472,1.0027905666225434,0.9365874758911624
2019-08-22-15,3.8918334880399015,2.664036563414688,2.077229486138297,3.0896040949188746,4.011379674184579,1.7554438880769487,3.2199580932811345,1.1905125414999012,1.9687968650531327,3.8221045126871647,0.5731638644225661,0.18497020423744803,0.24549092006999032,0.6562647122063635,0.5934417125788035,1.7576575946725368,2.566834549630746,1.7381496547196535,1.8830443935516166,2.071110078808658,1.7190571617289565,2.0553792540817546,1.33555573333927,0.5489424413094245
2019-08-22-16,4.468782472735876,3.4034747584415257,2.1807879693560555,2.4658552547852532,3.5644720707355746,1.7824708917354397,3.3013764764008555,1.1118762158291489,1.4670410876666695,0.8328640019903428,0.8796650243557468,0.8832546425005107,0.6019645220569627,0.6630783823296614,1.4314804850865819,1.8938592132909011,2.6048824915843345,3.430379443032579,1.8900861551951087,1.8900861551951087,1.4038190920702716,2.1858291244746555,2.079994976801865,2.293373996352028
2019-08-22-17,5.600357850271068,3.1003923934477404,1.7169415568810271,3.0291624885187662,2.2169994177294403,2.48400771080848,2.241820313713749,1.2985395291130342,1.5482881836397087,0.5107825859425299,1.283607353072289,0.9161238489635003,1.0959544310237261,0.7648574036268055,0.7975419875278389,1.626360732169358,3.4433164867370505,2.0596905390711715,1.6190381907882103,2.0067028031898384,1.3061353654316596,1.34946817504181,3.108255791318455,2.5931444323953934
2019-08-22-18,3.9802851308054557,1.2575120540969253,1.4131761410468484,2.606330720621313,3.7487751292362086,2.9440047935903007,2.8733530171194803,1.2353290966094086,1.830921077905519,1.3679842632437174,1.9243101506500677,0.7946872519490069,1.406768430167928,1.033301543741048,1.5034283581057952,1.0594273227739923,2.83633931117823,1.7964391349343594,1.4061453909048658,2.032280477305999,1.5680866004484462,1.6570010890529296,1.3017917060617452,1.6084750114018755
2019-08-22-19,3.9618222141674364,1.4814359984562546,1.3478261119155572,2.6843401412599888,2.7976573015140573,2.986563348181245,0.9090300354586891,0.9926711237561936,1.5887077455592498,2.401444613631433,1.6396086705482857,0.3354335458817792,1.7652052750320124,0.8247696596201238,0.5713274554536361,1.1254532499247334,2.883912865538037,2.723013940694492,1.685837421094146,1.6090720441798905,1.418474703932024,1.9622007944148765,0.9061949071100958,1.6261386244561358
2019-08-22-20,3.2143336391940167,1.3123880836355541,1.188702858833446,1.7060015295918294,2.345284511719799,2.348286032123117,1.6022218826320047,1.138799745989011,1.4108123293128034,1.8393083325311728,0.4955123234456546,0.5853410879787271,1.5361818267983955,0.4221243237645823,0.7185223889633292,1.3307510926381392,3.0607313518592334,3.386565079927708,2.102249664908628,2.210411444369522,1.6604392038613027,1.9853272784678297,1.2603957126190366,1.736126409975736
2019-08-22-21,2.9608245646895432,0.46294294371673306,1.565236572626664,2.107081885120328,2.1530406325031266,1.2005043067941898,1.3780128526228346,1.3819836212333743,1.1258063804737874,2.107524877838384,0.9156389882776209,0.17205124605681799,1.6019568145725427,0.9737074776939708,0.9837691371064982,0.1811564311814502,2.621314682585817,3.616102044308781,1.9821566350576285,2.1882045892398345,1.047459717157523,2.035092456218578,1.4120310229407576,1.7953935536203043
2019-08-22-22,3.268919991200675,2.6446129292630554,1.400233620887558,1.4483515211030455,2.5775464442020595,1.2861662639278022,1.5018112955195158,0.7998645586995998,1.1285089044820262,2.124142102726521,1.1803249088818466,0.1697646178547153,0.9570852205808031,0.6727029030687012,1.0289917209166208,0.17793244016504137,2.9370502190311916,3.554759777859704,1.501496080534448,2.272989532713159,1.03982677823328,1.8623521811148644,1.62478319551092,2.2193809011661494
