,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-12-11-00,45.76129467406267,29.38740792384354,45.76129467406267,6.007641142236309,168.7216427529582,41.745540536877314,191.7427974116435,39.163026596671784,166.44709545753327,200.6446149556874,27.5969916125091,9.265927997706342,240.09241140484312,28.815220601647894,133.69214756961372,359.40077343427447,176.83001829615012,2.820533086792352,2.8660127142627516,355.2573148236577,324.2778246577812,0.9517644386504571,67.04437942259258,56.083076222587835
2019-12-11-01,50.80243842947107,20.970911696411434,41.566428316277296,27.685678028269592,37.124626258148965,42.1158011360518,52.96013662102962,23.12119521771797,140.03315048933842,10.554858939872588,20.08174359341328,359.617374311312,83.30101657461904,297.7957968093869,268.07962470835133,9.277716313634528,205.4676510162729,56.7293307349417,359.83663348962904,356.4618679383824,355.5561106445484,354.1609731571785,41.79108579081591,59.81202502592183
2019-12-11-02,56.86799788012485,40.834946206700266,56.86799788012485,22.434082239971815,51.464458625789234,40.38329759717709,31.47502652406388,29.84350690443381,62.34900339078857,88.40655140011901,21.260387106788244,352.27599908290244,26.108062374980022,317.28408590459117,34.70092324846573,359.0858618595462,233.8564222086739,64.43341349321602,350.2738666407911,351.18708566050486,48.8079285269755,347.70786263117094,45.160485302354914,52.87990203116783
2019-12-11-03,60.22006409497331,43.87707248300063,60.22006409497331,20.082901996898926,58.89423619397499,45.66103775535066,56.19610977163498,30.941586079773145,65.70280513433022,13.281820550826069,17.95305913465461,357.400634826907,38.99552171090011,332.20612472349904,275.7152502917833,2.9674396688612887,231.51754360241833,33.797987956203485,359.30298779466614,341.6629824642717,60.00968779765503,295.33151116509356,39.46809430411696,54.05665320960685
2019-12-11-04,62.19580211860361,48.04896769451534,62.19580211860361,15.012178897511774,58.676410473518246,43.65456429025639,67.58384879235598,30.415017078704523,154.47295043942745,38.60408973876471,17.544361151475897,350.63885958906684,40.572684957802636,274.45296972024613,17.46745489938121,0.2561801026453736,264.261066104535,21.02540054150262,332.2624362720598,328.48085863619036,58.96322472504187,291.07044059231396,39.669594366145304,45.371778577898965
2019-12-11-05,45.26437047324697,34.76242891175275,45.26437047324697,40.43547693046594,62.569345525065216,39.40835246743188,63.836057761902424,29.797174445584858,75.5661293562988,36.343460946483816,16.019830043130412,343.4995300958138,39.4063896210869,270.3423786389239,285.38863584455777,345.60395344194876,180.39679655831497,17.93119045568241,331.07966299049644,325.9401043478272,50.57986764340859,303.1490358676298,39.15158460680226,29.522199342061185
2019-12-11-06,49.21396806238786,28.89074450817543,49.21396806238786,22.32661852896274,66.1687351645565,40.976803425122,60.38612159708083,29.704785138321483,61.16109658265708,126.06823798022191,18.562078899904634,345.78155900489054,37.192817523579635,281.5160064573002,316.9672351318318,347.7904080737532,128.4133459243414,14.375212695836808,336.4206290087314,329.3662224382127,58.858804309894055,308.7366432380494,39.75599955371064,332.87394750486766
2019-12-11-07,41.64350971209876,40.42067193887772,35.79470991174648,27.359445120877893,49.0786884068269,40.10926611478999,68.96573840479559,31.171881967991965,38.46149712652266,24.136225747850034,21.117656304520864,349.1421292931168,30.479363994752163,279.6694087736453,24.618969362874907,345.9032405509955,131.2759272569618,14.723128453352842,338.6722592544018,331.99157846443455,46.14050334904948,313.69624649889266,40.761629302864776,345.57822192034786
2019-12-11-08,37.0426742347864,41.17968580654218,33.159885834940525,29.58860033113021,62.73901933852318,45.057139851293044,67.23830280647496,32.449611408297756,36.06841567587816,18.311108726201724,20.46819739638113,355.7071488303842,34.068762457400226,247.74314834810355,136.15246970180056,350.0000613447203,284.684349369727,6.170275713712215,343.8671458113972,334.9451680938425,40.95113547465331,315.4088622171531,39.693052157615426,50.63045024193352
2019-12-11-09,69.19378506895981,52.67930656228049,69.19378506895981,39.26977641310992,67.68156962103555,47.197013660393,71.32956626049031,35.00535508592054,22.417341449271476,10.112674209814315,25.18756879783342,359.67387224685103,32.400985324367895,204.39685601648438,137.98814676453787,350.18260152950415,324.3125119663952,15.4626591172661,350.1962777690869,346.13032427939663,40.57324264610321,314.73631782887657,35.26172890645765,50.31339695086007
2019-12-11-10,68.90966646201969,49.852578182782764,68.90966646201969,34.8599960921984,82.21590548466864,48.814238886780544,59.23169285483988,45.462604452358704,105.94057753290332,17.271562410243178,29.450703901862312,18.065667559576468,26.40362812995096,192.59011575298285,226.24881806171783,350.3390603852107,147.68120362070704,4.774764179283807,349.3484388042328,347.6953731096498,43.09914974470817,318.5654265115347,29.225596910633897,40.93775012804812
2019-12-11-11,69.67258322802672,41.30009940602352,50.491976274230694,37.586278493698046,89.86692797968863,50.8287919117808,60.34069998552445,44.135671172010234,334.86118777961485,292.66189794792774,34.038292424987844,20.234404493731063,8.79059944500898,168.94612870276256,60.71728633657381,355.9691825359397,212.86464942843367,17.33284504256676,359.36471582029884,355.8086773908874,3.2676443051642536,343.8502870178419,40.41755749837057,49.61952520673481
2019-12-11-12,76.04433722669822,82.9119050004829,59.87126178846364,40.35552351236916,87.37971840674655,59.84554141002414,80.90866791869465,47.07877030559797,196.85602374809577,330.2898675393157,43.929519038638034,42.42820778601296,15.1908009649635,219.4557631409207,221.4169404714335,346.30285550855695,102.96946485973933,25.57709478314129,354.89254230653705,356.3190338101109,12.540674411935413,358.3564440519685,30.032866617276454,46.4866984729307
2019-12-11-13,73.438306514788,81.4712413602214,50.336172143302804,39.950664675221105,116.34736209042975,59.74686156523612,70.74592601611525,41.30821881082582,193.85358163088404,6.981196642508394,44.44083229007947,113.11797718744765,16.68042537195865,229.30616619549028,254.9602995342932,337.79407979159623,100.62827448850828,14.398601409610222,359.67041476323305,358.7973515664742,355.27571839547204,11.022093690827319,39.3176162243567,45.42645486356585
2019-12-11-14,73.72574972230672,50.230407781600434,70.04210595667024,49.44267594747464,87.0616299758012,60.9644336219105,70.06511961162357,44.845982954342844,213.77332754808583,276.7489179276461,46.43439389276159,6.092644105631734,240.87063661950432,40.434048264422074,270.6040946786805,264.6633106951387,101.69894232516995,11.436762413325368,349.346756660919,346.22598652687867,354.7893917296307,349.1558804654867,26.991566102426418,44.535394826238274
2019-12-11-15,85.09692238554845,79.02397888821017,77.0593987098116,49.56066646781926,95.07596225031725,60.091374165339204,73.65052728200288,49.99949410747482,255.32456243234313,318.68660625610113,46.27230854678032,70.05482010566007,20.469127948942344,210.87019285359457,290.85336274309986,156.17481492228643,114.11532571274512,356.1481295612634,346.58456484024396,346.4763442884775,342.749624537082,350.6818468105554,20.754489895971716,46.56591687367683
2019-12-11-16,84.93912242345272,74.42680769713459,67.86833424302057,51.21865323957934,99.18006697106304,60.0050387026254,77.49651667724933,47.50708585333555,224.22669790715568,322.6131002810697,18.108759146569867,0.43154012230911576,276.0022798319157,217.68233272463067,267.20278305208666,267.7950638268869,120.00602326788217,13.674920413443147,358.6699338063431,330.07114319510725,345.5240055130047,329.4169772587422,337.8517289739373,45.44457871594216
2019-12-11-17,83.75358514575757,50.82276204908965,72.42123288056581,49.83700077735213,88.78626500656279,59.139955937629935,80.43620347587057,51.50036754856774,13.450752932161322,253.09673170902545,19.698272448325326,6.333725306304814,21.518154487797034,133.50920299175655,48.76910000113108,2.4013058312937687,121.68286716090813,28.111265236539992,346.54557166539587,327.2440769433458,344.3560990548875,324.398468075602,25.782675522667063,47.02979952877831
2019-12-11-18,82.86898401838008,53.29860456538455,73.87807530267744,50.75572580156529,102.82681350680389,62.29672314308692,81.20947249567791,51.07671157600225,21.93056830728304,248.36675712582854,16.263583459948364,356.6694225004792,20.018042430868007,89.93645198092784,75.39301443432657,23.358757738104032,129.2779353215903,11.444270445996438,39.368289543535326,39.368289543535326,332.24050194316374,11.546117227042828,22.71705358101468,46.583750127533904
2019-12-11-19,78.36871842638115,53.07137303700952,75.48929910473578,52.44379944044155,91.38020345693602,60.8450640250158,75.84473279243034,60.028674408160754,19.15029698405712,257.4006444422668,10.985874432096352,131.78931689691842,26.48610836291303,79.75442602062867,77.80358382263657,238.94123733799162,136.0102579659982,16.694417426107094,144.8202319455984,119.26929428164249,14.681568309819,20.595117175459166,45.857141587075944,49.24491374371121
2019-12-11-20,72.13104006516977,53.4173312096741,72.13104006516977,47.99637395557738,111.74270669913182,58.80460735342348,80.78525845834818,42.68159148112656,339.6990454596034,250.38093576233024,38.01135743894946,13.878257747318628,24.16983299755387,12.334682807535387,44.39013977073722,91.44781190503082,138.6352780421851,3.0335914354341185,120.317650765699,53.62425706206656,289.8207453857095,30.28427630442826,30.06533949561529,50.02159593126274
2019-12-11-21,73.6816545523925,82.49362566560993,73.41950619181813,46.10762764381627,99.85270356794385,60.29801360360747,91.15614903619715,44.50181996548545,17.906826667136812,249.2875348301995,17.10324016538746,69.745580059681,16.079965286490733,17.92950610181495,108.54270285177776,39.97444601554656,129.20821654599789,5.483347359972754,164.57898372270785,81.43973642991205,324.63548484822786,8.603710357627847,29.049479695716798,45.2756291873759
2019-12-11-22,73.70885086537615,208.15655109079603,70.78378046165793,51.15137274736426,108.61374640755065,58.95082542235173,87.62420088077846,41.080794326502826,17.150437547680554,312.91401393384143,10.563943993879548,80.3275270531507,15.737915402305958,49.11330118585863,143.59315339212748,14.589528936834483,134.2767925127243,12.020460050797908,231.12388793614608,237.85749190143096,276.5177439091542,16.035020085287954,31.18686556742125,51.5248054358114
2019-12-11-23,74.48362789255293,189.45992935565835,48.24377760142761,47.290518983232374,112.73696858451132,60.00053439129374,88.08120220068622,46.844738800102704,285.8218986938704,294.29384611909825,10.580088019324819,0.26084057745595146,15.250294799236286,56.16205268923039,123.79404797590348,359.05608926896696,128.0398226549989,16.76528453037716,8.44674675573691,344.7077341824307,260.256530118268,19.319152890708068,30.37803884166459,49.02660541966378
