,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-01-22-00,36.42405056986547,32.44699148565266,28.161206645329173,18.39200813355643,37.80747202243782,39.8572746881693,2.0527163043398673,27.582936230634402,264.81214130461,270.17542228571284,27.825595767739713,7.551729871372743,345.0757665800792,56.46493869054058,178.95894731846224,10.799006240920448,180.42301786411784,116.73608091241329,8.352893338883973,10.563938642875371,336.69430465540563,351.1486860409443,83.12524834055009,46.40263167556785
2019-01-22-01,33.02062297919531,20.147613292775247,18.509710268898402,18.65688744203669,96.64141275859564,39.92376534005601,59.80390825822195,31.797843837570724,35.65530926314054,289.1608151324058,25.49862191698645,353.0301625689236,38.86096014722028,18.31279970150692,239.99662880661097,7.7148607733352605,175.20845693743007,35.20436866557509,5.651884243852635,10.717957523059624,298.11854274753216,0.20277263734817552,29.533821930751486,356.9355579344168
2019-01-22-02,35.85892448265906,20.458056887183545,35.85892448265906,42.54021470776334,18.06982320004056,39.14917510954416,17.116559866605314,32.30046393117442,8.93183588681785,20.57419649142082,25.165085854690574,3.0561251657999264,35.070887052225345,253.18089192472144,158.2390389793008,359.8218472343664,177.23982571419566,30.658138284050807,5.06025471476778,12.90969968171919,39.379321320838216,355.3845603017228,43.29262847486439,324.89376376660596
2019-01-22-03,39.1325651131346,34.67035126173016,19.641101534181075,32.67468818748341,31.220801047508104,39.06458990291338,24.10878706401803,25.67565025176833,21.37457470467814,20.76153037115563,21.86674126415886,344.6418542815219,36.884165305248445,248.66183375101315,288.68652448521755,359.66207600388077,185.8093615372875,44.66098768573838,357.6392044505693,357.7020583603845,49.6468741333002,350.5103175816439,41.06548701516908,324.09470243960243
2019-01-22-04,43.79037314402319,20.286226085702026,21.859130561811327,27.527102435237452,324.6093953149182,36.917688157259676,32.07682096325692,27.62203749913772,15.776836094678572,18.52219659203888,22.33174923648889,345.13101619490806,38.25825429422031,316.37691235464996,23.911375541127143,1.3936492743669078,179.25370449553026,15.673292110869511,349.2444516983907,348.2336611748772,57.89662160672896,353.17901344540365,50.52233517709365,313.0359779437438
2019-01-22-05,41.91388213983777,29.728230686020282,23.831489286796113,9.437025093331101,48.74560827600388,36.41632588629324,29.991519954940543,25.593569889048553,40.04942304335992,30.20189474041274,20.527758403134442,357.3456718416945,43.719838695776644,259.2115944060658,290.4863794140611,359.3441137014355,179.65637214407968,24.32644844421293,349.13284135540204,347.81278860456695,50.44204579799214,345.68276963210695,50.38135115607673,338.8784834228617
2019-01-22-06,53.540431164474285,29.104626097359414,21.734320104917174,49.263152269071696,50.08142556986982,39.76696552593651,6.277382190135484,25.462244360332193,21.719700570775103,17.918782770593282,21.31134845270057,347.1767118092707,37.95347345336174,292.72006052710486,290.38854427638955,348.96357301759025,183.5976330025704,61.803012570600174,348.8572841652586,343.42805867734,41.395793737329086,349.2532178774296,44.37171574490364,53.19838824088475
2019-01-22-07,53.057242052144716,43.45379756366384,27.925252621451648,21.633236189637046,52.808830348071126,39.972600547233014,353.4901011953562,27.593355768444866,38.18999967030976,33.701829495777645,21.688298215143845,352.2889158699863,32.49073531173812,266.59207507921934,305.41398408991466,349.99436096906334,182.20973039951198,287.2969593990863,344.818770934943,343.77047840227885,50.598076095279,342.1905059375667,35.08111870768238,57.01455398504359
2019-01-22-08,60.938464503701226,32.2734333524329,29.617712566512466,16.209200096250868,53.641957979281614,45.39384719100161,53.62208714697658,32.5175167383334,40.33478130162922,44.471109380356864,22.290386601829994,359.7634594340419,32.58241389848243,254.4184446430229,317.5610488049921,349.8720193261911,181.64916389657628,9.15679127854429,348.48209524210426,340.6714734522701,37.16422224648744,311.5807307363028,34.61431129038999,54.78161699472378
2019-01-22-09,66.56171236284146,40.512313337519004,41.110932868995604,16.73630480225512,66.27820070179729,48.101780305032975,69.21940016221939,36.15694554867417,32.127633938778075,59.4027421625386,26.261850720446432,3.573257568572103,21.26564634527952,292.21611564012693,209.88062187090588,356.83595495497315,173.37762730811767,11.058635583732325,349.41132913815864,349.41132913815864,32.414437520011234,331.67170744664855,30.248273294771025,43.34248629709293
