,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-03-17-00,105.31318641223004,140.5643647228256,105.31318641223004,91.34963252360865,102.01540022353333,75.45657886888736,105.30818453082878,106.44355411014706,274.9886777904609,295.074647128483,31.691319130457572,6.542281350880671,357.55627840872444,203.8978286137451,34.787374113214014,4.863434098368884,179.00657343404612,29.018167518372735,15.144709936675213,16.910176458158816,357.1373328149534,13.844448357741896,94.54334408642885,66.48593876628064
2019-03-17-01,169.14304772462285,153.46861541317628,169.14304772462285,101.44188192362381,115.17621019350219,75.585251289528,74.30260319081344,9.520580071180916,332.6768497683632,320.981224183957,24.204861449709654,348.2201648342351,61.23836748237554,279.3704027724723,75.99676985382749,350.0199251114516,177.11758076367835,31.080806931996165,359.72477691696986,356.96865882843997,39.816389484307024,315.92013672816245,41.38681825910905,78.74772130522149
2019-03-17-02,213.08997154086143,137.3783215222532,150.88767634623304,92.13409829316817,119.33517713459224,13.815079602816809,92.23020683240705,337.01887827971757,19.495591593523585,317.790442511292,352.58174065246953,292.9364080124238,55.21989451783958,356.4640703583833,293.1605897621001,331.58352290739293,189.09149185888137,33.994916399744824,348.3420710242742,348.3420710242742,68.876300490423,269.50686213619315,62.526084780852756,88.10263667833306
2019-03-17-03,189.86918882753793,143.6253732276386,167.2504664278328,75.44480498792547,97.76782137833374,7.843830269459204,97.18877075865487,335.3948096423603,18.399464695686362,329.96947053312914,350.61632883719955,332.2963176490448,49.617812941748014,343.7352449445214,52.07166103781492,332.5971090733058,171.63587268263186,29.075433665121665,327.90043348830096,319.3898341978443,73.04268262372952,277.4518899362778,40.963269230678236,80.4884699217468
2019-03-17-04,179.75848098980643,353.3277129434901,179.75848098980643,72.5261349939554,75.74961308761084,9.176060795634669,95.30681620805044,343.56713178192024,108.83917644058579,11.133203879317932,348.55439125463465,337.1796962742843,48.94084744684841,318.48116758742276,249.461311006173,335.5452869282649,171.10757668041379,59.08377529300941,299.26310735984976,303.47281605784195,65.28231065508112,282.8362468967097,46.8295401774337,57.20632543865901
2019-03-17-05,115.33819415363834,123.50193162550755,90.08095514125128,56.65955145961547,86.04998190361135,12.941052999482793,82.76635557296854,342.408396464565,81.57211335365707,56.00049779059623,352.47904405551844,332.74852063885345,52.20777931451022,310.7024726717842,306.32183809621273,336.310586808215,172.47555790530282,68.14585166136533,306.2849021503499,308.74972221129985,68.4191681566127,290.46629065987406,47.61019541866011,78.64467821164433
2019-03-17-06,88.89272798215302,124.00781969595715,88.89272798215302,51.18881670000593,91.5126931753988,20.975072816471254,61.04352030777909,345.5145080034582,8.487871455501647,118.56832169039802,353.5257470712875,336.80718673125654,51.02751028546095,354.8625581122495,221.0621115873111,329.02941831519473,176.50123829379967,73.19208469710946,308.84235756167016,316.8633750048571,69.00683968460075,279.7728219041422,47.345489107146335,81.52867711047236
2019-03-17-07,95.77357128315842,59.75938701027886,95.77357128315842,70.57364853428243,71.22263324520077,29.09943654650067,66.94577770075372,333.90866764121455,93.99130836343463,114.68171890564057,352.7456996549569,343.8068375900382,60.337993093988246,203.83854988337941,280.0158449908641,332.99439535920084,350.12531649080984,40.2080908663869,315.41331234158815,321.0785003503383,72.80346374217183,287.0482435046167,51.52867089219154,49.796300192312145
2019-03-17-08,95.1769762862231,120.69760704320265,66.71776268307138,69.99033613696733,57.82795750824653,31.497924287708855,58.60988292951447,4.156088646590661,98.67056193494395,115.4520880469882,356.0125520055872,342.26649918782414,74.35778130091165,199.3541206220674,22.2718763491973,339.47333201548975,179.52603880924295,29.979126833388705,317.5345843354317,323.52256857669903,61.69757004810651,284.9051370844272,42.63673650087105,51.65607335945265
2019-03-17-09,90.95520031158048,121.56721026279533,59.6398976313327,76.16570120873698,74.26689132523154,28.435299722990294,72.74861366284554,340.5611165396679,97.38822947657096,82.59138330271043,359.3761014401238,342.0382580147178,43.10958870550951,183.74951258818345,165.68231753035224,338.5073030528974,176.79500203033945,20.119554983534016,330.6224808763015,324.34620446993705,53.242433673869016,303.8849086846492,38.2529522977178,73.68254474005937
