,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-09-25-00,82.09584172421935,62.77545762487688,58.21745729070153,49.81718546436704,86.33640776764997,58.55129533024507,80.76288314379735,43.65421397715073,239.30883868648144,250.78611423993118,31.076739006431893,242.66343470868486,345.454007891696,273.41443003360973,284.92717391174216,352.3564722494828,75.75194120917683,20.08204512187939,358.76795341809367,350.9335528633135,109.68048935606805,262.14683577034583,30.46484614336299,53.0184684574979
2019-09-25-01,85.5314713406313,57.8384074157436,61.73404464514337,55.04278636493831,79.68958404314455,49.99807726675553,72.75935259386762,40.9378974704712,311.6670086226143,309.57001373589765,8.852459790545083,325.6544364617975,54.073794841139375,343.16005481934553,262.42004697497146,2.6074337570677244,155.9723007729191,10.147475248256626,346.0410673143674,7.554203287833616,40.63871406383129,262.32857693469566,33.9027075252248,47.510941579314164
2019-09-25-02,81.42345321479209,41.32846737657934,60.42448870543484,48.16807831446579,78.15247107672053,49.67080268192737,67.46045741870554,33.863409394101296,123.49934122994824,352.7033893950403,17.18747358519431,315.51938064767495,43.6860038706499,322.7279030586434,49.25687524915878,297.58996810416835,180.16244879117636,33.15027823139232,319.00119643210064,319.00119643210064,50.04776277956475,263.39131514412645,32.2247060658801,49.67598600521967
2019-09-25-03,72.74162772834498,63.243738683522395,53.11557415487064,39.44383328798352,73.15942451103746,41.16000496798921,63.261953694462306,32.93114777719009,59.10512405240635,38.76163905965012,16.950673779531655,285.90534958219627,54.85664639033368,303.5975509868628,42.010312073957834,348.27727422385533,185.81670144876261,36.80974814030091,286.230128300471,277.8871890169607,51.148347173673415,268.26846192944726,39.64585359059515,54.10639715591344
2019-09-25-04,65.66239503942936,30.172862710167408,46.65159415804476,40.27275813425524,72.38820204177176,39.60302904815313,65.91608063670719,28.050418374111587,67.22903671420954,358.8941759337513,14.258590218186328,344.6223078528204,43.61110789419581,296.96782092696577,239.53976064878742,303.32450221503154,213.23647921901704,54.30302407893612,314.06674413424696,271.33314659958427,49.87781894552245,276.4290406523411,40.47942838581315,55.9204548731266
2019-09-25-05,66.85123282630184,44.720694842467594,56.50907151019425,40.72130607849999,74.89556706347693,40.23567810444385,66.95576746829019,25.253910914460505,65.17629127889367,356.1500283994125,19.584438875636522,344.0672211831773,30.441584131855763,290.0465272337957,272.4498284741316,323.1890482755479,236.37280776230946,10.07089595415789,303.80568348401135,297.64325949839827,50.79437144508009,281.4305239650355,39.93501001583792,56.677276047876944
2019-09-25-06,59.798592183860904,50.65531253394943,37.83825479640899,39.91528461806314,72.7635423167124,39.58789120454301,68.05530555672138,17.247591622264792,71.57529547394529,338.56837184003894,18.26535680493504,342.91127093465957,48.05685952071343,287.3826101717694,262.0893460339467,332.4733874620191,225.07837340206663,54.16007318876933,308.72824219130774,311.29448100187824,60.64275092924086,286.19387393372944,40.11501267686705,29.539028345141162
2019-09-25-07,70.95770685688314,39.85971591578274,41.36840872277992,41.56868820594718,73.75586589284956,40.104281236398435,65.18840752235667,21.42378033238259,64.18279876114374,28.119072060045113,19.83085629352763,349.5481218325211,42.25807023537763,289.94223536654073,307.01599181643917,331.1514425571013,247.0149287375122,12.060143616488233,309.6170056597384,318.5018259473015,50.49942141156643,292.4159435125323,39.700329762539184,42.5457240064338
2019-09-25-08,75.00849013881239,38.92147635495576,42.6782865405973,48.7493341237888,70.2306526259203,39.76209311967415,70.1865212182945,18.541434178885197,61.82401211198692,20.12146613626652,20.277116732118714,349.77895300540706,51.113906094499924,274.3772254607933,321.2245469820665,339.99998845275377,227.75218982116337,11.80339744651917,311.6960240378847,318.82832366832,49.57927282353327,299.77995200523486,34.32789380516931,39.33729057710329
2019-09-25-09,76.8497524786548,39.42371066873699,43.302433339022116,47.6650575834644,78.40099951638831,39.989067056931106,73.79978351404361,32.241893651568944,60.548618862622874,15.688053421446995,23.586465681899654,354.6349045895516,33.63880810174129,262.7145086729889,64.65619387233008,346.5929216025256,160.12233921606335,12.014827693681355,325.58635250130516,325.58635250130516,42.67410299056911,294.97564591086143,36.644265867971086,19.641322033495953
2019-09-25-10,48.15934720573284,44.9279710310372,44.333403837062235,58.94928702404397,71.4526649285736,49.88168477561649,77.86955147818819,40.835338504347675,55.06678925425507,342.9572820165698,26.117133714370823,359.93270796582374,21.262147484292257,218.58042793965595,78.1999486143479,345.45789261756005,180.9176273697608,353.7377853739003,342.2278064877232,338.0623415956497,40.04067847883158,273.68773394500687,32.01114027958687,14.228208154201184
2019-09-25-11,86.99309858528076,50.14036392013247,55.493531720876916,60.45454343336078,75.10050537239238,50.95350301101689,83.59045865974835,46.83737492561988,39.05544274520042,250.03858082740126,33.440082163515,18.173739646716996,22.02948513089467,193.18483107556176,146.48988814469433,339.40006294031116,198.31098501664604,3.2103729018122067,354.35333121918995,358.31983903374606,33.0450047798455,220.0936466098185,46.83424876421793,50.14281379195458
