,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-11-04-10,60.39844571245487,24.335747282278476,37.66120463260853,33.12898742527062,66.44513048786933,49.834677485875886,74.57346979890568,41.320001220274804,333.30543005746523,260.90394353364616,28.41181558593985,4.466224864830906,32.848334263627265,197.88450742105823,110.71033753770746,356.1102408955944,13.01529666406384,18.383053037466595,355.955906740702,352.2579184869895,338.4329179795088,5.932109127764761,25.37150900820302,45.43123722510552
2019-11-04-11,59.37420344761429,32.17479629413589,59.37420344761429,39.26157295972175,65.9322001072463,51.03045270911892,70.32756582458231,51.29302968517641,230.38807889937138,277.2949990899186,28.759279797153,7.113686157441634,39.707216241857566,201.54640091719716,116.36504930189616,355.5523330023613,115.10646846643948,8.628169040823536,359.6226253143449,359.6226253143449,356.2437814759918,34.63263376300986,23.34538254562517,45.152144145133434
2019-11-04-12,56.72353225558953,19.13299332118035,36.29652215318498,40.7562851417492,78.11910190310454,49.77740155243515,67.9756817108125,50.91402882423927,305.3584526840688,271.3915463862771,31.742065110152765,10.325130692013488,246.5820187444907,211.2307361414124,156.3797348554328,2.7168533426895465,244.08272400976185,1.7856186203111974,7.987599763573485,13.037588670523235,342.85108828682036,250.65055387033323,25.08320526904953,48.03031216438143
2019-11-04-13,54.24195877526466,31.656892113364876,40.44351200581801,35.86701719237533,76.81900729049084,50.039229943014334,65.47597181084785,57.079798931583696,303.20089994270614,286.0273968832971,32.92164813000673,9.465754085786386,316.93640554757854,168.2504289470093,140.0057575473187,8.776061487646587,127.36198172994284,7.760198228118497,10.868188079572462,13.896675245107303,321.9268569422591,351.2279839896375,28.415464298781416,43.02021889418472
2019-11-04-14,58.58693558307897,35.44007755854909,58.58693558307897,24.501791015381542,81.33427511624745,50.59831504591057,69.17233321057415,49.01971220450184,281.34115849553,283.7699464221288,36.71628338172505,9.639960600595828,236.372490275404,215.5260431435452,263.5022006146606,3.759795395052265,138.6386359382572,20.115270822401556,11.093033719452364,16.345471482912387,321.3058213214882,351.858716093351,26.999178031270674,45.28844099886305
2019-11-04-15,56.76707262209294,38.602124530045955,56.76707262209294,33.29414925581199,93.369459130114,51.70024515794651,68.78096215670402,39.810142236103076,295.9312901507358,289.6353014067789,36.375570610464735,26.744013075841877,260.2154636846876,224.08190167263152,210.11367607263816,359.57283369983617,243.36241534598807,17.818620467586385,8.96535109586307,12.632875818230787,344.67501713704667,18.355146579454242,12.055392608144814,44.433247123819854
2019-11-04-16,57.34715749586232,38.102248083553945,55.109959422289535,33.8185959626436,86.68299305332224,57.50775193182966,72.46838559989726,50.49952086666599,29.20401946156568,326.2589853534961,36.21459314011486,10.012543347003316,209.58752475504048,210.62966694808134,236.1627781315728,358.81990065289625,161.77899673515964,10.223627120065885,6.144394600368173,8.446494698467404,317.5127536482161,285.5802330170734,15.36997292974209,45.96886303590591
2019-11-04-17,42.656967622275005,45.49116325229167,39.00903016514343,31.075430458793903,101.22182151808295,53.380106202218485,72.76511093390616,50.11245098840021,257.83619575469874,253.17831463822222,36.29668819632511,25.499447447934187,239.79702625268735,197.08748910607426,138.68247536704882,6.992949249792275,248.9420446522724,19.53105689992583,9.884283291889005,16.198050401816943,331.2546525959552,3.576247829355907,21.732925589201784,45.67900876762437
2019-11-04-18,57.76798897880926,36.93267491957647,50.03407689780897,49.736001130198105,73.88486121216619,52.73686962100581,57.62042692694598,51.153846516848745,266.87010342367563,267.22814003355575,39.406690727255864,8.901740172479833,333.60673250664615,54.286827778802774,244.68856260106938,9.652434214220534,170.08892096020605,23.185112309815906,10.211017209424199,16.02072075551729,355.0250217979859,353.19430100064994,21.057924906641688,50.163954524877425
2019-11-04-19,53.85413209930138,35.0488311246946,42.932788592268025,34.90441130225281,79.68205821912306,54.74163118529012,60.28692320026613,40.72647057724575,236.28157952101185,271.4303931750401,44.29342930640584,9.830175475491899,30.527079731536787,61.1686501060388,322.8087034012326,11.79283111227278,187.74798912946318,26.478209672368138,357.6555960036492,13.127963476985258,357.10035822575935,335.5660014894243,23.99754726385146,48.5003905873956
2019-11-04-20,57.35077008909454,49.23629869610883,41.532448613779195,40.10918963175584,84.29698381483232,59.99437240870316,70.8461999280166,40.10939778543394,160.92207839387004,280.44351160906297,33.2137472449613,5.5329985537600805,25.56062847806882,325.4157080389913,98.09537688898342,9.375035590233324,165.85723198485874,15.117819076637375,5.596082030432285,7.244722877180379,221.37759828287903,335.7865023088875,29.878338224086747,49.03527657972353
2019-11-04-21,44.04771634856007,32.00242360510745,60.69388245861313,39.12847285466552,86.8754607173145,59.935055580191545,68.43898167196193,40.920951095634024,268.2512709544599,276.58252083174915,34.517743083276656,10.720341268346829,17.14226941210893,33.54620531834351,78.05272064959127,8.76089500248429,180.32288141279378,20.80572721489463,8.841384564881196,12.304598867714105,238.57821744004093,350.16039628834824,29.712686888228262,47.54120747869135
2019-11-04-22,42.35925099497308,39.88829103724572,58.02061313515193,33.35882142779201,94.49511982466521,59.84859969132745,73.95769261211501,37.17260833152454,280.8812381263763,263.22431678398414,39.49002475544927,12.085809898367188,21.499543145426003,173.28290670803332,42.727301894334175,7.83490692912568,162.8144788632875,10.290120370826742,6.226793481664231,7.208639254439618,20.94469531661497,7.4580177636335065,25.609019652410325,38.25628263663032
2019-11-04-23,39.38479601006176,46.66635041572695,56.77240507641551,33.600824383305905,86.16127148930283,50.30995672729239,66.74131361226051,40.109439380098394,298.90236941202886,252.58351960418764,35.63045664439346,350.5277961680057,22.444600640795215,45.87106640082894,39.5190720262741,4.7081101859671435,182.5401296421088,20.10088476258187,4.074014978657601,7.616598536082904,25.507430618113233,19.79672843596299,21.797635041080525,36.455389363661965
