,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-11-29-10,73.52950186160956,124.53428662414512,59.44775113973978,49.68236064611122,90.00887585180305,50.4878972783078,72.53907077637822,43.96882202460279,271.3333620427513,278.5944392754364,28.066709829794945,348.15024957631994,297.8593783885652,211.2776850479211,28.37180918968778,339.927362985869,185.56979290521014,351.73802610825146,349.32423414709353,340.7332368569721,7.9939423361134345,250.55437934038775,16.932757015811376,51.15384240666694
2019-11-29-11,71.09223661484234,46.35915807194675,52.70289742153636,49.065250385007886,97.46990044199481,50.57570488284213,75.1824647701865,45.629949206982474,279.9310893306332,281.8190489750068,31.934808190722805,341.0094745180568,300.5885010086265,201.72507858300457,130.63585792372945,338.2483521615304,183.22923338981516,357.8282442633643,345.0475040713997,342.2921331218457,356.7863888968549,284.2255305530485,10.059893548883394,47.068672068307166
2019-11-29-12,74.12035182126752,163.4442689178636,72.35636137896427,44.526385255662035,95.11131133726786,59.496437859534325,70.84971542145999,42.84102195584046,291.94524262585315,288.5317134167755,42.169888393666184,50.871975722375566,258.2346694115809,184.1648205758193,138.7785749349652,347.4757018906141,175.14953989697636,335.42294830115014,7.799721886829104,350.02207282238123,192.01050776087584,318.6457893790193,244.01058761793158,50.97232836025063
2019-11-29-13,97.99030155560175,129.2592710576258,69.97069417640697,42.21561256448504,98.54035082608056,52.14969531376846,65.66829427459908,55.9210417696093,224.67537904731444,287.4711448599983,43.013680973318515,348.87926787742754,249.1377012165452,273.6847498923837,88.73277050555535,347.06663077290796,167.4552087593724,318.7698826245135,357.4687215963219,355.33863869613083,339.0451110551093,329.8892546912125,25.034078799578424,47.798273044902686
2019-11-29-14,107.67528056991819,155.78012852525552,61.29960761275814,54.620987977277025,96.29565815920793,50.378716569680904,60.998217852818414,49.70834216041021,245.07243834375475,280.0949419162046,48.05053308597877,185.64396772368383,262.2061213476907,163.59961925342185,83.24567147338635,194.14400668135846,182.18399706551008,15.884328784258628,357.48639506673686,355.49278377499064,275.5985077986267,329.6250120525783,322.93320755772424,49.72242751985374
2019-11-29-15,145.69669934292378,42.627745741296735,69.04514749185978,54.86446885278065,63.377382549090925,47.93100541435297,59.449504495622335,55.84935984931417,272.1309168354896,252.5191414141445,41.03819965059091,179.49408859628403,268.82343076586426,193.33961081341778,129.4098658192978,339.3080270774843,188.4466867581025,163.06232057744455,355.5451256727995,344.7750395511169,196.6745874691722,11.547282041794745,9.105919562244196,47.896020181057054
2019-11-29-16,116.06929263935072,36.902653802434656,79.50919680954502,47.37899770572497,77.71663825898258,48.58299247100891,62.905320553168025,35.4973869363055,17.68963478035107,250.28392659590162,17.02613793035772,96.30870864280777,261.5498372041839,157.04915716941235,191.4715595098661,163.06570752162077,184.78519166503293,357.9062628828626,359.48349158295576,351.68445933931497,297.6669926097278,5.531044436221578,16.750038251075182,50.425207469400846
2019-11-29-17,100.15225339608313,25.797038871960922,76.04336388300032,54.049372251417196,59.21454806394908,49.711157345617266,65.75712832410395,78.85646179090355,280.1220112972001,248.003692251937,23.21136699242598,119.51318381430053,273.2737130417635,134.88064622896871,317.176418821666,345.77813492272037,180.59416260939773,213.1058145537911,10.39877480887759,359.41323078652556,326.65844565428966,10.496183486327482,359.4654092403015,48.82567857895339
2019-11-29-18,92.09589108855602,285.7748621609867,72.855119462738,37.215264470921454,68.72667230515503,54.14356015632859,64.79308800642227,92.09761911626467,236.22981506073577,290.9153698968027,19.32981162068367,140.7803158905191,246.4184092811347,112.25732290370655,162.84023994572823,15.684827257834002,176.67832122174144,353.3110121435284,18.39101916097428,18.39101916097428,325.2976060592121,17.549833799408873,303.90665642594223,46.672435488712495
2019-11-29-19,100.23886682688072,92.70620032828688,73.46835014000118,28.178995188588914,59.35126846043502,46.504256015246085,60.51022588578999,24.350559625129023,263.3079081793085,273.243009506889,33.93287975813041,15.817992828690393,240.5349662066568,113.19736853889245,267.362729674129,177.60669087719123,173.9689738215237,3.3445005488344464,11.648832472747813,358.14185690108434,316.4414203297919,8.8195368864898,293.2631401928844,44.90890193499956
2019-11-29-20,93.82870917635438,107.63320824030211,63.3651439077187,43.1118959646403,72.35427141158883,48.35377860659173,2.6001644412924634,189.19407215990944,255.7496957384921,264.16320825984474,47.895022054327285,342.63163369213737,240.54258506368615,54.16057233671498,313.6822219979767,181.43104122542078,175.87235808724125,304.1997383206691,3.831413304698799,350.4512435827347,342.1005849292613,6.386996773493763,285.99772347653027,73.7445369774035
2019-11-29-21,97.20010126359435,25.13249043998394,56.404463021476175,26.92252152837338,232.02871965837682,54.84527884451745,33.065413851942765,145.11706633101994,242.27103325726245,263.77537112412404,34.81222904382071,337.0851077022643,330.1574380144961,43.186431380185525,257.43333179432716,166.02042392671655,181.13938826496144,324.90550546070506,331.5881089832514,339.63984533434757,341.5485740795966,335.03141625652523,282.2735369407575,338.59761369013063
2019-11-29-22,97.9587130853539,43.91663714954382,64.8927630660377,65.05471625240062,63.076304181367476,65.46057343149624,36.62503235476714,108.49614173750808,229.5879705405268,276.11285893979914,71.291372532722,2.8634894747752924,28.163736076419468,119.42688665168072,247.64343834140263,20.0616383768224,176.74864387662,311.8868364083368,22.451195220377485,26.775753579966846,346.71388423816484,8.99708541939242,295.545907896039,355.0852374522007
2019-11-29-23,93.50475318746399,59.43846280871949,69.14915750596145,56.103858541184536,74.93390768114008,86.9664594588339,59.305301008693846,73.19551538290969,7.053923086882719,263.16265448694907,4.626199980366152,177.43348614769207,331.1020250093948,140.02072987145843,279.948633913508,350.74660745858637,69.69342709085896,322.61633126333754,34.05137112118595,30.39247290899732,337.1507508603375,12.56018429846398,18.831366950197122,350.1590239617671
