,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-06-08-00,248.6322209157387,254.67954584140028,259.8984817936002,220.15854952300415,263.5236832561486,242.83597354417017,263.2892144928282,235.94551256649314,173.1217664354939,350.8704399077446,215.18602910607683,206.08282868102776,136.08034481196594,5.589351549578623,227.72295217130667,213.8023228818502,177.47596892714972,117.34670156560452,236.41956066781728,236.41956066781728,61.77963652660415,299.57186740187615,130.3536218287488,289.2933670494345
2019-06-08-01,257.76172629615877,289.59815082837264,255.76272993438528,216.0070513178937,249.61538906398567,239.88026031164333,228.00795493516702,236.52324026483493,148.6198812607131,52.13991470263329,215.7188322939949,213.0972525987334,91.77454412421346,278.62298862204,231.54961571597232,219.45305591440072,170.52493617463324,58.285919768972946,279.9131000878314,244.88208755461457,36.42702372658266,291.9966647415822,228.95219904336255,281.70589176802815
2019-06-08-02,262.31330612464416,263.43422640795836,281.2937669667081,238.1034007953861,232.65054081518207,237.1928738525691,219.39965210819517,241.50871928971904,141.85082627095755,58.854255746399986,217.98313217701394,200.72727113159348,89.7976103939466,220.44080088290846,283.4051805785525,235.93409501858514,183.67577252808564,72.03173657835589,249.89127919856125,248.10232027999297,70.71191157699477,294.4136460354882,284.32909155562123,285.9170034076163
2019-06-08-03,260.6576519754471,267.23931931823904,273.42891453378303,228.42470564824302,263.61373786042486,243.14659592426457,259.37734125072615,250.46284198501758,107.95609332878735,94.6473292236715,226.15282601014258,198.24298794094494,96.22031215186567,303.5206167222956,233.80754161798353,244.19507062213958,302.47392845060904,26.067660128940418,254.90159924311726,268.74283477509726,80.52567426240267,294.92339946650714,281.4335751480001,276.20779303172645
2019-06-08-04,263.7546398514232,266.96325797661484,279.68584406502487,224.18302057311163,236.96274690134965,245.71186460430442,229.2257092176928,259.6978246553919,106.64477667136768,126.0926180242576,232.83457413554342,205.05925034237166,102.43734879238505,281.9208274763404,52.90956781657343,250.41022251397175,200.76288639498156,42.0728521045385,249.95375751158423,245.28524295525398,81.0011368539599,289.5738475121861,284.86845560338793,275.33147701709487
2019-06-08-05,260.732626276437,278.99219312819713,260.732626276437,125.35111114920792,208.7412729981628,239.98428783927073,219.04940468688073,250.52603654046436,101.51014087815747,138.9032469878407,236.16286183883332,230.0254509167379,77.05371855154274,262.49171520398244,296.9905990639007,249.59643997759503,217.15223635152853,42.202605987474584,255.06203355879686,254.01604217723903,69.49749332079466,283.68146515460876,282.9791787813042,276.85652267953026
2019-06-08-06,244.3165034741219,277.8794801705866,269.0512955449035,137.5299523030809,190.23296364688704,239.74500801635858,260.7142967011755,247.30837911504472,78.01737245444386,100.67397715230453,232.39708582585604,249.36433457580526,72.84419527205122,291.02383334098477,259.99236394345934,255.55544883326277,242.162566006835,28.54913604277226,262.3890374916786,260.39042537580355,71.48093607511566,295.5395447953152,17.308792053960843,278.141537578212
2019-06-08-07,263.4455248969356,261.93703806718446,289.328191307907,53.71459761752368,276.67509993751077,236.29292182610948,258.74427043237546,245.2570356640448,100.56447262054232,117.31224356813544,228.7474711861978,247.53739411916214,43.661158455297425,287.16977863010015,263.84648826582674,252.5026560584386,218.18894148781447,37.53477723346066,263.276874810729,263.98018287674387,99.572059085239,289.37687622957236,282.7241181099929,275.42389111079837
2019-06-08-08,3.5184484003298735,268.7408053326474,317.721010705884,38.022283081706746,251.09833075865185,234.8206982246978,239.29253827028083,246.05352661336013,99.18511441003884,124.05856717575966,220.23802996310252,239.68832026658748,40.62187514092864,296.772568993673,257.5513044029607,240.38625906674247,182.9924845509837,29.377033275579805,261.6833263908903,263.4428260655781,81.25260986342775,289.9930100413648,282.627155182787,279.96166974505894
2019-06-08-09,5.092974554101602,275.8278050671393,318.02535218762733,34.2513993974876,263.8796859907644,235.69984012463613,247.47985405245785,243.14117067429385,121.28393680936497,143.5081762503601,215.75199745514092,232.09995319264496,48.911084545092194,290.53433087162495,83.76844769955352,228.170568931274,175.91641494361338,21.818650165630316,256.9604251242445,261.6345999435356,56.50454625931815,286.17821150023826,282.95870987116535,280.1527783527987
2019-06-08-10,9.272896738343945,246.1600480714685,325.215638044977,33.50155086117542,178.82476887601663,231.59407594278,193.88714800792155,235.6737891034752,110.73182578045962,141.46605419412424,220.31887876367807,235.98972176662025,71.50076283216836,298.1878928083369,299.52126774358,238.10950180974805,170.50138674080878,23.276334501305143,254.51553686441855,262.0913214039113,52.208866352365334,291.52432413573365,297.74112351754013,290.9405113156526
2019-06-08-11,119.87358994520085,251.63749249871896,317.98231587137144,179.6512901394123,101.74036514284958,232.643413697698,146.07848214221673,237.26711046812227,35.16001862039957,138.07554078220093,215.7076732136205,212.95337704049757,25.488971654562647,76.57027133051133,119.05626499798944,239.86722978812392,155.8070420257052,324.266535848535,267.6802657477601,258.4628290269497,38.03821402517127,291.29978078052085,26.89355610881151,290.5797278617844
2019-06-08-12,192.40702480796915,30.14613228374344,336.08394163863966,331.9028894180136,99.41947633538538,229.9628630753457,85.7099389902441,239.946618713506,337.63460085003106,224.21337406974772,213.85657182125505,207.54118351932686,349.8928126975874,99.63075835806313,162.21991977197433,197.277712975529,150.8216651293413,345.29337460576033,248.87566279294435,252.0692034661023,34.770518849630776,318.4064370261317,37.85528805191001,294.029222085185
2019-06-08-13,37.837425392509545,54.21299384786522,302.29789025573183,166.0009174563988,64.9602681238863,228.09326887675937,75.37249749611121,231.37592269570823,349.61734269582905,248.95441583238681,201.44854090827096,197.52396080922608,117.66867071416999,79.45095764993832,115.06132343004418,201.69520152312214,170.98669520468866,325.5512031021195,232.77014167778327,250.5804731387497,298.8874707041391,310.5627265600082,323.87626561147334,289.39589648816485
2019-06-08-14,158.4998961898538,58.102060114374495,38.45689671385833,307.6314953844531,113.17170406244156,223.6263415502006,89.38160051826227,221.23957157726196,273.7213596579257,254.61975780879067,193.05346592764823,183.26688813747697,234.19038575539858,81.36616748903361,129.59700240662636,184.62229200274476,140.9010997652204,350.05486018660264,241.40975298083612,238.38126463083728,272.9019732937017,310.60450868476613,20.51943599316752,293.46717439793105
2019-06-08-15,144.9895336209676,30.84988192153631,204.83636870743098,262.1221802421518,115.83055765453832,217.66185035344026,69.337030169726,228.38726806918848,342.13001333695746,238.50446662901314,199.87300553098856,194.85922201970288,34.98265701880587,129.75545906660702,132.02206584361636,194.67410440793338,142.19934766674723,54.8539037579572,213.87580033342965,202.25574876796813,268.34923383529906,293.456095698111,318.9127482316331,288.57548425873347
2019-06-08-16,38.4566405016152,50.49631506699862,38.4566405016152,20.026779953051175,119.56015428000384,230.95375876777936,49.97130233498493,237.1101666272217,52.67141862081317,269.23256948044684,196.35298605652702,181.67465637020254,57.8397161192118,107.81692495975645,130.8906166621434,188.3251956018954,140.88895352424964,331.2644740517884,224.71832276173598,218.7807846700015,203.90681939266597,255.70452303526991,268.16423822668355,280.6174788562543
2019-06-08-17,9.690865808587603,42.28257669534463,356.5370038893408,32.688341123247056,69.33463673120826,220.89414244196456,354.56103953466175,212.60454351704223,206.29136234266414,240.51209343901985,198.94498988955326,193.66502778749657,265.2654554592667,256.29822352543385,115.83275638721409,195.51745555697508,132.6708980017087,355.21841463147643,214.62286684190326,212.81442602624074,212.16005683942834,243.6123386275702,299.41086720502017,278.3089071390739
2019-06-08-18,37.71786484001325,67.56553986024747,262.67494785073677,196.00427681225398,117.48333752283514,218.1751311759807,67.56466496317105,216.43769563808533,356.76769788369626,271.0784654217228,194.70855019490665,171.40139995352513,30.03630436636493,244.4787306514565,104.51843652227916,179.82818327987906,140.7590346394748,169.39219152740202,200.00392407003105,197.92305645766373,299.72548741497513,262.35209279745027,295.56311820791547,278.2643217024805
2019-06-08-19,239.66626550590303,359.83094085203675,315.06175180524133,270.74313073140246,131.56725946978162,230.60291390643675,118.69790646823631,200.6045262380528,265.2583420889131,286.93877868048605,195.35800358466201,159.8120716203183,30.458153516862126,161.6744630598892,114.28826689693415,181.81824341272574,127.47020610650864,97.26994545220177,201.969736768554,201.969736768554,291.82118117499266,242.324646454677,291.68540721176475,275.9649160117818
2019-06-08-20,226.31697324141703,193.12895294409276,315.5865777820918,199.47046327965546,146.6192538441257,230.22684815322043,130.24496457480475,265.6467226358557,162.2997550251423,293.62735044962153,190.17373576268335,158.59116676835504,41.75084293319043,209.52423857643552,109.80353784770887,177.54027515849495,125.60841973623397,146.0972695789796,188.67531177940555,188.67531177940555,307.9990147507544,246.2827050580515,297.8368652719639,275.3303693570536
2019-06-08-21,229.40192075355253,199.21841541716233,304.24522653606925,168.89751582619786,90.98708856974784,230.31316548725962,324.4714233497195,262.4260675035412,285.5974199020605,255.40635329244722,195.60292480447902,162.76733142120054,42.25194697241642,109.01811997121263,104.60115354614825,176.79978853872592,126.33500483143098,354.5581863938446,186.64846688429634,186.64846688429634,330.6581943041069,245.2591466517715,212.05285482271827,272.9302722007094
2019-06-08-22,221.32555856528225,202.17577177133182,309.58963652927173,209.8054728626079,174.8048305371916,230.50019945950342,210.85019450443127,225.92831398164523,192.53836212891383,284.45462605492,195.98233257876285,175.25036272957766,352.65259296996646,79.0998924463106,323.1507754074928,171.8874920673863,127.21815224713595,155.40383480306383,167.70521097325343,186.9110396860023,353.4679938005724,249.74137287812943,250.5080213327351,270.14827336514344
2019-06-08-23,116.63382499627,230.92159936727927,278.00262113570096,228.63448032073137,188.2757256653907,227.6951255990357,223.63977727982768,232.123825243302,173.50343726448926,3.009147186702137,193.05439342601312,185.72177038858803,52.81746719612232,86.5436323979986,298.54209411751117,181.95880553572078,156.75972560345747,18.02787675049035,159.77484541843944,179.17461166245792,135.1148374222717,0.10257762822919858,277.08561111001046,279.83496395005216
