,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-05-28-10,54.83083941593165,16.867565464305414,28.70147086877978,20.084055898904495,71.55539357825458,39.082504597574314,64.58763512716399,27.120634216012235,65.1970207379409,26.463635285347294,26.62629157709688,353.2291455066953,29.52535553797776,176.40985246986492,16.821698852267787,345.8581174538619,201.75525561092192,16.151723377591395,330.61321963262975,333.73813875560415,38.3584184684143,302.9960291611731,159.61433978259308,325.7944845833368
2019-05-28-11,40.38828240511663,22.783546614974796,22.053120561805684,19.358892440360364,72.64364309798214,40.35298176547593,58.59487624640201,29.912777775500132,102.14788861708638,10.003000607206786,23.755814399513213,358.86161671305183,30.128058152134855,10.398642784030699,54.70074736724655,351.3823793752103,172.0243771949674,22.073234028862544,322.700513655702,329.711261904311,40.94548831249364,311.3310005966412,153.28327632702985,69.7373090134418
2019-05-28-12,33.023615121293346,15.520530915224299,21.456229344930875,9.577003066954148,74.87530987231435,43.63732133187298,49.224896168739775,29.387779329422813,72.72459758459843,6.3950018788058856,29.46917311603451,353.7287142392743,31.23967591057547,4.900742551495455,264.2080515647822,340.92511277403315,101.70853298591493,9.609319453985563,341.4497691565291,341.67141738791895,17.838100165215053,298.9509566978481,101.89922438305138,72.55037520851363
2019-05-28-13,61.3849406624596,20.106983228936457,22.773149507527535,10.21671987282349,72.61490237574822,43.485001819885326,51.02051557171848,30.064357588165763,173.2420406460787,4.751232081649562,30.204914121987372,356.3990875900856,43.79364065459217,63.3522577947914,129.46966709120898,346.70261116721923,114.64523313623323,19.412268012287882,347.1086620386401,340.2343178630741,31.39496233778692,309.86876097584064,174.8765895045393,69.61194457800892
2019-05-28-14,59.759646270022756,31.619379246753937,31.133936666811508,19.06171925205996,75.74189333187203,45.326909013916804,56.69802592171993,30.645833119197675,150.21449102069482,3.141978039155674,32.99861074178881,357.0252160427376,40.0173801971238,149.64307739108355,90.37944864681452,359.0629284676033,191.8767927547761,16.868609245711298,340.77962324601435,339.9938519802474,36.176255476662135,314.30279907462716,351.02195872602715,70.24396050768661
2019-05-28-15,51.60743859483921,51.22990418727983,23.513810709432732,19.192558714696133,75.7958026518838,45.255570057103284,59.727538364735324,42.45299548683403,188.01253880664422,249.68288510168037,30.541089517226993,348.12677672573477,41.56280531351706,14.903825944450716,172.47158208605856,342.32487977281886,122.98895500888898,12.386539424188413,10.597497586213649,20.08647368616073,351.1653061812807,319.65039510703286,144.32143944807018,58.98155742221928
2019-05-28-16,58.98465522105241,38.8226315641038,31.938789967975538,22.57487859234655,70.04217418936398,48.8930240768525,56.6296851307134,30.585771481353106,149.29125660500966,230.8223834310173,29.959022636067374,351.12306499666045,36.119556059246236,230.57438769969423,114.04577732315809,336.39545094371306,168.52294922326695,11.089753678315674,349.731758908761,349.95171557326535,23.672843241297585,12.16237576382531,107.1635344041706,61.386800202511466
2019-05-28-17,66.88589661852961,45.798394076060475,24.56379129590809,23.619869478715145,58.71679767355397,49.76989114207842,56.190452231973524,38.384424032946015,27.472296192719313,220.43075096805075,31.95964122708574,347.67665064558514,30.66159817750588,211.4360168823749,223.15789414955944,348.1573615339537,356.88683843335923,23.116307467919796,351.0594427878348,342.3192699213447,27.808122583498687,109.06401389932424,23.342141643444677,62.88998831436726
2019-05-28-18,63.91182122265758,45.690335075988116,32.31031169472189,11.698868740060561,62.16423127437574,53.800641505443025,58.959253912345304,37.24492991565492,190.08286302719188,232.71569780476722,32.03400418218007,347.07487699906176,29.018829117054963,176.7333109501281,56.44805428738414,332.707049945062,107.71141786264599,21.720747718756797,358.9327266908035,359.71987146971423,331.72253619659557,113.12095286782468,34.33207899819433,63.86116119048947
2019-05-28-19,61.85913866734498,54.44770636666135,22.435106114141092,10.645994192460762,69.28419793799554,52.348588447046694,73.2887057816923,45.40066926055488,243.59184626155064,295.2110717767979,35.568823205385115,300.7886292280127,39.27936790910681,22.013774368415852,93.01674415872046,356.2203787289768,149.07536032291446,19.784829200923554,23.450951208851535,30.818974142903414,284.849931794749,155.77987399916128,21.413184477304526,82.01523605683977
2019-05-28-20,68.99627265608214,49.66292127946261,30.286962920848254,29.372877266519765,79.04551989380121,53.708718824501716,57.732830107171566,46.32609133352855,75.41291699080799,298.6024899114253,32.28766774430852,176.69018679253065,33.346960250692376,45.26718722930934,105.46216180272202,20.523069941660538,144.8436201082556,10.57449761765372,25.233336100038912,26.800904880599177,21.634485217204258,137.71756552248542,20.678136804800744,42.68076675369048
2019-05-28-21,69.90746530437497,52.37757406227388,27.287466429454355,17.367311895927884,92.86735002500413,53.02399742583745,59.5356874083663,30.469572565667363,235.99284556691873,310.2169949525973,31.298991147620654,334.3748410214372,37.32119478370106,98.59471899671681,177.09944926881337,13.608028712732448,173.76730110492667,19.610083822522938,24.248903089399278,24.248903089399278,335.2773472701049,31.272159251077113,142.9655081529101,56.37041855994363
2019-05-28-22,72.50803466191056,47.67094774166131,33.95753031172009,19.424808057202796,87.31064244707721,51.43673257630013,71.57367754906377,50.76609436458412,261.8623056501602,300.85268158538963,32.27598107573476,344.9853174534333,12.131961147320453,204.11578284052,183.2374066376416,359.9549703422949,114.38093831769174,19.143941419858635,351.45065294109486,351.45065294109486,351.07008852192496,167.7317030693656,17.173856749597576,57.29904538867561
2019-05-28-23,86.14139714792,53.89720364556709,25.5067809342888,30.645185534190375,83.21757189485854,56.1919003983478,74.76378362311308,28.2714639622628,234.39766100078515,237.78438992044528,31.636875238019257,340.98367464957283,46.869909965585606,279.6469872089678,138.89270183867052,354.2025632619471,196.28141164622429,16.3259815610366,359.82227070360955,16.539008397518728,19.93780538885835,168.07639689800456,23.330788190046235,57.92986683183926
