,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-11-15-00,79.17992507567399,53.49168409561915,61.154826911883816,59.617318151416214,79.61561097414915,55.82883802857913,76.1999246111753,59.19182296746379,98.76157585306706,260.39700756875646,29.56931555894394,279.75483425643824,312.53704533343927,24.58645993840193,48.39609539939747,0.7090854381959844,211.25489459281113,6.093337540668415,9.033130115042752,356.46207073536556,347.01569155971555,191.64607106794568,26.645679294385133,45.38657660968835
2019-11-15-01,85.47740653442946,96.75444238062809,69.92724992757601,58.976153351636356,69.98411992662687,53.66390002072728,75.54633330414552,58.996058277784385,226.05696371268036,266.0140303473508,13.601117681239714,290.67425086054607,28.326675548585598,0.5892859026153019,282.1560160191441,339.49661011981584,241.73246119630534,31.02915104009122,324.9015546391812,324.9015546391812,131.91460755215513,220.0412785560359,29.3811608177609,43.562960827610084
2019-11-15-02,90.10257744100505,89.46735998470379,88.29913962992879,63.346584600274866,81.08354712143503,59.87353628252626,75.43698173264352,49.58363315976615,71.87268740125211,322.24973018378597,23.043595563876266,297.4719105819856,30.67643877617951,4.471615853769663,37.88837915021935,301.4736345574419,232.73109732388212,10.410220454368698,60.09443300516108,60.09443300516108,50.57072789112223,267.0267949768409,37.93193025876698,51.129704157666964
2019-11-15-03,88.54355964502173,108.52619698742822,88.0864056511877,60.384587299703924,84.41118260860443,51.748854414782954,69.32694361240112,32.98085663143485,67.0913243742333,358.03526358767897,21.128386399706358,289.5620859332229,36.81559610924916,262.62366549296075,309.7661014401119,244.76571653403175,250.89244686819944,35.69673260272836,223.463732543809,196.37990747560255,54.10821691158458,232.7308889781396,38.3558701277114,48.90022018579077
2019-11-15-04,95.0485637800906,111.61667668803645,70.45943472263227,62.13263644534615,76.5831727039629,49.607317321051084,77.50711764652937,53.04547200658391,79.70460030931929,32.53443993095041,14.112285455432499,307.6809620755475,31.551289676530956,301.2609443133312,315.2852628019492,300.3875502450716,248.98372318854234,41.21096676268388,230.85519113034255,219.06456845749167,44.01770511950937,233.9953503477354,38.7856860566541,43.16700264393185
2019-11-15-05,94.52757241708255,102.99560813052753,69.88268991240307,70.72218507942031,85.82308278367069,48.571003114390805,75.72690138446609,43.27032548358923,85.28303435078539,35.451130187972836,358.6147304497526,259.08852193137466,23.119686240530882,283.4258053266266,296.59262175044984,222.55280965187876,159.34837664140807,32.1830999666424,248.68948434478338,224.86223954064116,59.743153950076135,244.13403627408252,39.014175814873994,46.131497951996465
2019-11-15-06,97.43085517015314,111.77222713365717,73.7498413769082,71.99326232234077,92.21077133359987,49.55415970741592,80.52208721728621,37.946261443363,85.96772530572798,34.977046183362745,358.7071683814668,259.53729252272547,36.019172048869905,279.7386181934865,303.6134577174467,239.99458675393578,101.49155737822235,33.006109058301945,253.2773605069747,232.56418789056664,59.69811209166957,260.72331805787246,44.099607931322566,58.83062973433741
2019-11-15-07,96.9502946058702,52.757113346466355,82.42304774683171,69.01459823175477,78.95659424471285,54.053198487052924,79.15538323270198,39.132003178233475,91.52474892777795,25.709541592118455,13.667514672992354,313.388014828864,26.159899814096775,268.8455425371798,324.0383281362668,296.44889204065885,318.63296108844463,20.083716619364054,271.7299381482346,251.39674154126536,49.8418387858932,260.5502296012613,39.97972473665561,52.11202906685608
2019-11-15-08,97.18278180033636,46.338377190854544,68.72744374719304,64.54170292411314,80.54429967800323,57.11996663543695,68.10501764417734,40.08205378469464,74.64787668763984,13.873767009301218,359.2295462750695,339.28710096586275,25.19583227050029,268.3681175367231,134.65759057260317,339.60594285921263,299.06070417983597,15.18850714268217,311.74420404222656,277.16744985411884,52.14183895940934,271.59319477347333,31.098388419082454,54.35627946321779
2019-11-15-09,97.51542587500222,42.27620355467809,68.09151888598907,72.97620518805084,88.80615536770947,50.13667667824626,73.92044363524113,39.302193388040564,77.06088595834257,93.99566497589342,8.509073670088526,340.9015759769322,7.5684184048399175,216.39699021838035,185.2601734526981,336.8990089260328,265.0979295901589,46.1132973311571,308.85715634449514,298.8051045585816,48.547839801100736,290.59246100277795,40.055234146674564,59.912122708589436
