,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-09-17-00,65.23438715133614,19.958661293114403,65.23438715133614,10.990018900479527,292.53410191245285,40.81735011328075,318.76627437865864,57.6032668101891,134.41120955365324,238.19500864396196,38.91928186712613,115.17896331457749,230.91705434552867,83.56678663255167,114.25236458031802,358.9026560739897,139.50698594655267,13.226457387399364,98.88288722783855,91.68440082946418,121.72006495182413,155.41289637109946,74.51425157174447,51.7002862608457
2019-09-17-01,34.223246293885694,37.10317553552943,34.223246293885694,21.23261186098739,40.79933768786475,36.58519444990014,40.46370895918514,41.743106143735304,124.86682584438358,211.5022024544329,20.848690017999957,293.62340846717933,38.23357077329143,347.26580200020857,83.70253335463207,342.6450189087883,148.39829477939412,38.802518002394834,155.79625769627853,14.1129849977942,194.8699296614289,202.01296020491546,51.57994237958144,53.00811935135755
2019-09-17-02,33.746757736634066,30.513693859986546,33.746757736634066,9.33392186006472,48.2127251319408,39.95910014481075,76.74539857887453,36.572161887585196,270.33985702712584,351.6556821303733,26.746243680309846,13.198088551550768,30.628868122071708,343.69499122355023,10.766520309972577,342.3390420142167,151.62286731235324,23.430391798230772,8.56400021630543,186.5766823885001,50.98904929651539,215.5197795323743,42.11506260431372,43.24856486134803
2019-09-17-03,39.58684613378165,38.24442892358533,39.58684613378165,12.489994017566346,53.174804476086365,42.95358403500086,64.13250584441457,36.02917653321151,46.06726156208467,183.02650679807084,22.586432783302996,347.910861352137,26.199792141378055,339.00940748442514,346.91315430193094,329.4348897698896,9.269824596841659,16.44062951619344,343.4395685895737,342.3691946982248,52.301241913473916,228.0909775245355,43.48114768200168,55.93881573303702
2019-09-17-04,45.08397129026349,35.18776578494433,45.08397129026349,34.75885969228028,49.591743111228055,46.195778749118176,55.3995435821669,33.78904336615031,358.09979460056303,17.89980922622476,22.154179751567085,350.48096939520855,40.05768110421147,331.4851131689399,344.1416141409462,329.3302500290996,65.62780608633616,20.523619377203033,315.3271929999685,240.92769990744844,49.23140842389864,242.08026314109532,44.35720207253249,52.46737016350693
2019-09-17-05,41.187799119955855,28.831619963554942,41.187799119955855,18.595544905608904,53.13455744979407,40.16184603477302,55.0801893319248,30.696576417082156,323.03911725373496,9.711097003936061,21.629930254516296,349.123116366333,42.35753681180711,314.5676974459842,2.9814157306277025,323.1746362927169,145.0693075473886,20.63762234473029,346.2600822980836,320.4354987805498,50.57871303679582,244.71145147924264,40.36311210862573,46.93711519077482
2019-09-17-06,45.95958268922766,28.28943775594459,34.85139516498151,17.79050824987368,51.73382436832745,42.48439406001148,58.53934976102556,31.32144965343383,40.428504681174644,21.587429466316763,22.528803518382574,345.742252300334,41.482821787706825,291.53918122346226,321.4972251346223,326.92914199181234,335.9104772572276,20.175902452691673,287.36007763998543,231.6778420746443,51.30794621601447,240.71256964896816,39.60143455614681,43.961580151643574
2019-09-17-07,47.7290570943706,30.215634490679122,32.79356965665124,19.118275105622928,50.26347289694141,45.196277872132725,53.67698954291521,29.4808355477482,47.85291859765175,40.261280575623005,20.74108679781989,343.1616531257223,39.18346800494672,279.71483678441115,34.03544177083697,337.72011967150877,331.47480590090447,33.03133683214176,323.669741588087,306.5134911351486,56.44286251360239,251.34409395879587,41.00596145518978,42.10309870960117
2019-09-17-08,50.935062602235064,43.30003783713974,50.935062602235064,19.951563273038687,40.7111361213619,48.2072527462997,49.09420016339908,30.32351887180056,35.814272722188576,20.09107480775208,23.761384580916,351.60786252090077,33.198434916184254,260.5491796904432,129.97593312153055,332.05297363606144,324.29389782138185,36.051051464151186,307.88417388760973,295.42868403110236,56.519813547764414,255.57629195871283,37.710504557284196,24.03571877722618
2019-09-17-09,50.633106730004755,53.98208434908091,50.633106730004755,34.68279506831581,52.71256120159927,47.55473289910418,63.79572804047672,33.73847978591826,55.81731358332917,40.89992553243604,26.343684184789254,357.0661690143001,30.18020600374996,271.8246122959938,115.97586563462102,340.4454929949618,308.6323712279849,22.113593655802646,329.4810721018537,309.05532628649405,48.206598492172475,254.72342593327275,38.485244179169484,34.29872964808041
