,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-08-26-10,22.096743293592624,28.550144917464422,9.826842421315916,66.90985234081523,190.10860373629157,56.42641113623978,182.36305577919705,237.1416938586877,83.22664007824335,166.0883141356507,252.58950981484753,289.8832557422037,130.4305356776744,306.4151461032587,34.68984737141062,119.85893969170513,195.9622972198255,130.90350256984735,224.63091837281937,196.0206679882407,179.6655282520765,196.70567417909672,156.84189276035562,116.70242492993873
2019-08-26-11,239.93791666120794,11.98202555344892,37.92093713628208,278.99427483694177,169.4097339262999,104.01246741950644,213.54859591716433,130.29687442706415,89.66948854941833,166.66989263597003,227.75338241913175,182.79319562614188,46.14305585904961,301.98380425050453,133.4634425656264,68.91658798877623,216.93721702565097,309.58309018907676,190.96349480341883,167.0829980768971,117.59951372544171,169.26674012536938,60.50705138388824,98.69999200900747
2019-08-26-12,106.99320823123955,69.6939820940957,106.99320823123955,61.91961080843089,163.91872065137932,173.27429671546744,209.78128083631736,135.57438677529677,126.885364711584,184.01484895518325,32.8715412868284,70.43112088412144,199.50850676522083,94.65071252618989,42.84241653111542,59.068141447648856,224.45962200090267,339.5239989040268,169.88693680243964,169.88693680243964,6.572125249707142,161.8667396925532,300.2595880408053,97.9228774474955
2019-08-26-13,178.4428672257149,158.13702705107784,174.59734070668384,83.0453301113908,128.34041682902603,173.08401491374156,177.90658317380763,100.65225563981144,111.64201784413501,160.05532881433277,80.21004143401964,69.9056440295347,275.6664410624691,52.015505589979085,46.942332250157676,17.028699103856297,223.45170263862644,334.3422185602556,179.07042506918015,177.23891193047035,290.80898491630376,171.34278399233068,297.6802879762188,125.98913453979685
2019-08-26-14,197.7381313534366,130.43998052960404,83.67267916768782,57.132736418262,75.14454118053143,81.35767375435259,96.82388025571404,97.71227125924204,78.86855413627043,188.8169584527907,114.54582345501493,95.27096367620169,160.8198242076096,40.943505490009386,64.98572811775227,5.9954265590739055,219.03979527997666,359.4356748795519,150.77342054719193,157.04685038313374,42.0044662777417,177.06817161641942,36.84376138334639,124.98052689226438
2019-08-26-15,175.72677348533063,120.06568149689025,100.97536216936825,15.701325011010681,104.49005543895234,34.44857403939716,125.8980987671062,61.11597681551456,83.84827345990857,281.87809503644087,12.866877973008286,43.207959840646936,240.97252468566165,296.87538575364727,10.457570567453047,40.24621108749011,233.74167087988172,341.0345566378079,176.87240302764167,184.73915656361646,338.4591248437538,248.96408551602912,22.18286081660284,88.31817625642907
2019-08-26-16,175.2548050412812,146.67335903931598,89.78584091507847,12.088796680879796,70.37669561398641,22.453041584209757,59.359757849725014,80.99008560511734,73.97562692385091,182.316623138311,1.077755102427659,298.52354389357316,221.78672011945216,267.9159345611984,90.35735788975092,66.09860020932217,234.0243924897992,320.4521177528694,186.21100376432156,184.28749470232987,347.11189244281286,134.2131669227286,22.431568145906198,81.62165856453001
2019-08-26-17,165.26444090888486,125.1582750041054,97.14854708376026,3.1639323015568834,97.28246103656298,0.0,75.31705268839957,73.27664409960059,60.31957548324152,177.3140520249358,339.0875278529884,224.15265542200606,154.67554612264854,205.21637843483606,7.222069548392426,9.354616977994397,234.06807786187522,198.72360548259527,243.70789283022665,225.7761028359459,277.6277627182665,303.3168242373683,26.191416611444936,78.90667018251511
2019-08-26-18,178.36711318031436,13.46436523518787,107.38740644427816,111.6344733312921,110.69754790213398,330.194375145378,209.98212727665629,73.62277473718868,36.7647405143303,165.1846710060715,15.789401751796731,11.062513217872151,260.1583755930127,83.87242073094572,150.98900243428895,27.404841910763167,207.30616022995545,215.32669571650783,256.3643254832455,284.52290827607806,302.34511951525485,0.11156861458539424,27.908172437032164,84.7874266568148
2019-08-26-19,175.8066098472613,134.60886457468698,100.27435894906878,307.77951337599615,220.3695852605773,290.68435889653296,224.00284218852778,56.44239761704941,54.95640326913028,257.62977680546993,25.12435707968615,20.363636320755177,229.19922993690585,113.91967949685807,229.60806032861947,30.402838513833274,220.52995361360706,347.0347010376246,19.312031656102533,346.7222521900356,331.0922120278452,12.642778698389634,23.53717382346352,79.88834766172175
2019-08-26-20,179.48962418031243,128.72274766883947,96.62234676219177,178.26284608143618,188.85073040155146,337.2850808202888,216.1112807625868,0.9403567106954824,12.705066386889996,260.8139365960769,8.371629324617288,3.073506085575332,285.02283475535717,195.50260988532295,291.2409196190489,7.655346899954793,15.497360502699877,162.240809516594,345.3604972365343,331.37255700501703,257.42999340817823,0.4573361351479548,29.376316320589012,73.71293289884966
2019-08-26-21,175.71463041637628,130.2048171436731,101.00947784045206,207.19640551651617,196.81800296626875,325.6897193243045,203.65007882734614,40.019365380280334,316.5138458606394,196.67090934931275,27.90639649563326,57.780284142689965,259.1550696836288,277.5628130692171,259.2109619676303,339.16687690860005,226.1215495342471,335.3298349068705,325.51805991151775,334.772761255063,331.36146173272067,8.752457968780732,20.379509676238797,27.198930721151527
2019-08-26-22,157.0045106211374,138.28678006519362,95.76368578343155,168.88634952315408,197.47160466599024,316.12039908310356,260.4780744808258,68.85505006009629,226.97253378448838,281.6110519263048,71.19752560807967,53.80989999259873,230.4866357055405,183.12333070097628,261.5192724155223,47.64321463979866,221.31245842605483,358.0479175745609,333.5973991746457,337.0816514074205,328.7281820708776,23.457336907949582,4.522915726800534,22.622519876549006
2019-08-26-23,146.60230876721363,152.29782057595662,111.82832725939255,76.43525910147682,193.6382923021508,296.0854193489319,175.4718536999161,30.259423730999004,35.674171290863654,266.43128571504207,31.731128976376937,138.10881034465868,223.18465859651155,0.0,215.52337298103174,10.68972052978188,216.84393680674916,132.20965642360827,349.1029740805547,349.8684217569696,13.845876252640608,20.186120545567974,27.29033790415656,44.95884636336143
