,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-12-03-00,64.25822747667627,50.70573076823479,64.25822747667627,48.783456595517066,71.7872846167158,59.93062053740982,65.91759886261679,46.244859128757895,283.2379205398049,285.2920173853453,35.99392907158463,12.072085986429784,28.97569592862007,336.83211910066575,108.94568191255013,11.769110907990012,123.36533980554574,9.845268270429528,8.420493941660823,11.480561391809147,14.61825392852677,329.77415262767136,31.642165437086135,43.40889464375098
2019-12-03-01,59.7051676574078,50.09054771769871,56.99232170225332,49.530897628017726,69.86951501946882,54.63173845514649,61.14587447695632,47.1492943065858,252.8056939052339,277.81269353804726,31.01359687111301,358.5214335499511,36.09211197321463,343.57022028883625,13.808233735633507,11.345354294737263,134.2371561297083,14.10200491407204,10.51961523818784,15.900241507530893,43.41167183584241,338.08320938506915,36.561295161790724,45.176659100226374
2019-12-03-02,56.34114965723916,47.55093424883208,56.34114965723916,39.31349708271901,89.117781564892,51.60404873616312,70.38822026802924,46.64518184016174,277.42982690111495,298.7120620529964,29.17850017768032,340.0850457719995,27.918274911598957,7.401587048061003,4.634822136818286,1.8444957845204044,114.08245304846483,20.236022900552882,13.391757609814135,17.19849290003998,40.52104441506145,297.53466636312766,32.45181720337783,47.47586026356544
2019-12-03-03,65.78760736792435,64.07345567904673,48.11878338689377,38.68278436992847,80.35891040930062,51.25116518680926,72.07444392927593,48.636697452980144,171.71119170301702,333.98836839679876,25.809376203793136,333.04882025814004,49.06833257069195,2.6898081968109295,335.27840621017856,354.7111156377888,137.0507825787051,28.88684460791478,29.727179616072647,342.9003035180223,52.14779284571611,256.1581075084234,31.724047009385174,47.35235720556949
2019-12-03-04,72.7185382642368,72.92508060314128,64.88623173784893,38.21012481867186,78.63817316673081,50.784297608068414,71.41526641169642,49.83437631084968,75.90044583505261,176.11614367903172,23.098172906434968,350.5647705824871,40.094023058835035,246.95317326291274,307.555011681269,294.43526372099694,163.66772748759468,19.778868961940702,268.4388934231094,305.3154866799839,49.164063140658754,275.74761897071465,39.35030497425345,49.36026655268233
2019-12-03-05,83.64046345090745,49.32056206129229,66.92528943553563,46.06632173473284,83.04018276915016,50.84894760947873,69.12721407203793,46.464211830651436,65.21152190053388,69.76070835677464,23.690130912070174,317.70070153714465,31.864001976644147,268.0539064647103,286.9877117671238,318.2274183226793,160.74082880599698,20.037079159993937,301.21503202719157,301.21503202719157,50.505760599053076,276.21347478823765,39.99860463349887,50.7489834880389
2019-12-03-06,77.97025157212087,58.13560267583915,70.80606505989627,50.359902358938086,73.91866512278554,53.526533959181165,67.19116466271552,51.97690514640996,63.141167064679536,216.88268647121006,24.517861576816472,349.0269485615601,29.31772597844426,268.8494737518886,75.55004722822792,343.0006999999677,158.212322097813,19.204073368971933,305.23662019116904,299.3195161354247,49.670283132637934,270.2326245300698,39.713213491129295,49.21029655652583
2019-12-03-07,76.88193826988194,50.22558561633895,67.74109061379653,53.79895037720766,86.37280703005686,50.222165316932575,70.88654703268111,52.60115806931489,55.492642546722095,214.666339422623,25.400287330671034,340.71243020622535,30.150635723741942,238.86864406450508,90.58822730965517,336.2558098439799,156.1007608415239,19.828681784747232,332.89233532978585,300.2190149887567,50.37967002310245,285.64765655596227,39.04611097890756,47.29438423572577
2019-12-03-08,69.67576424221176,50.05295816952881,68.64595705112481,53.024392114369675,79.93073738949752,52.59027595064438,70.67747080837569,50.232595626642706,55.614254257512016,216.97267646987896,28.029124408407057,350.1642416120891,18.64656085133069,245.30694513642388,263.1090548099849,335.86249181484345,146.22865939939493,12.46279423616943,347.27171711279965,324.8063458299262,42.372184215437926,287.4670728860673,37.81253733146866,47.952694333347665
2019-12-03-09,64.49793212471644,61.47769896595591,64.49793212471644,48.868329815716805,72.11361253313078,53.163751586794945,72.81599854019711,50.8341373047742,45.4583787836178,223.68541844097228,31.99022855243126,350.9251350261156,17.3146028148619,215.928833220606,249.16713703261922,337.4341049331846,149.47741113774757,9.468935919191608,337.6092754438325,328.25720319206783,36.33041899301048,287.99892709480974,34.117002884630665,48.387656032057464
