,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-07-10-14,122.80965339523553,166.74235523022517,63.76387338495235,159.3467076781488,90.01878471936166,222.09498756655455,89.8450800622443,221.27255606752897,299.17897491401664,284.28006821624524,190.91623385690306,151.41863514672318,237.37004919215906,96.47217669559893,106.67711682183136,167.42950432316093,98.66504066793561,60.64014663939585,128.66495731674098,136.63146628404866,342.4060368196569,112.08019123019457,272.4952134375378,251.76840915030766
2019-07-10-15,36.771022498097466,209.38237482494023,162.263597987065,144.21237140039437,77.01762134933739,229.62421190834672,52.437578539785136,227.7390220325682,301.4257863557899,294.24144419746744,180.81631871904617,163.92864575247984,205.6511338971896,147.52532099253318,107.89995439976374,171.12463552021032,97.69696685549988,358.31407561409287,141.02346153696016,139.93353687437175,320.0161533648507,118.80922158788917,281.10951547273976,243.27804143469004
2019-07-10-16,87.30347582243135,90.88544441816342,123.84744700632385,304.5908328462276,82.51849210077796,230.7790451586488,42.5193692216622,231.38275790450587,270.6359429673653,299.4216142678827,186.1956770657111,153.0798051897071,227.43431200298517,43.75246985996159,113.7641614773116,174.84502223484373,83.36978605333269,69.30683692554126,139.81868061151857,135.95390481511842,331.23618311727967,133.52794669244867,285.8657385123275,248.81209934880366
2019-07-10-17,63.846077185185834,49.02226721850067,23.350469344173973,252.1412233237123,58.46582427350975,229.96976807914356,57.27032398357764,220.38122570989918,255.38427139378186,311.0467209492181,195.51065832892692,158.53302659155202,226.50384083979765,48.26937541653021,124.56718217338076,178.69187208129682,102.83741720798344,356.2220095411602,150.33862605375973,142.48223956074315,304.8506654823289,102.24868631350841,176.2498065677707,245.62448268607102
2019-07-10-18,109.04668142290492,88.6664827660039,59.216892095477306,275.2967043672556,93.17820883306513,229.76932449893076,45.075264060614785,208.6503579767605,281.3091983381063,257.8525572400257,181.21775868737905,151.24236283856882,210.00614108886552,54.03727509626867,114.2343761994515,179.67440482179643,107.81100171562139,132.50165899344088,149.46623351776861,143.33495261304833,319.26045232755996,63.18611147925179,284.349471141649,236.30074013411513
2019-07-10-19,39.872927887029704,43.00339681378259,192.98877900876377,300.53416436281384,140.3337247626789,230.02285328764907,62.20054819646583,13.496559486982903,259.81494738893605,254.0759576588196,192.12833218454315,167.9860441477897,245.85880924205426,62.816700649073084,80.98339862711487,193.65466356633914,105.4445953344904,340.7123212641187,150.264030049969,154.00037260615602,347.0025573573305,115.13753391215965,263.4935426515367,239.54995980225826
2019-07-10-20,207.71004495906485,97.96668237149723,4.265841943848898,245.7094168994133,92.95179821041913,227.0067490727471,68.41802143883714,164.70285925032726,285.7536568103582,255.03490336553654,191.20985065785698,201.06078914633943,230.73410496480392,91.1247038296689,69.47162154136822,194.28745925354906,57.20509766439818,341.9451831225456,158.70585860314958,153.65922738553775,17.573837008894543,109.84415927346882,271.8194274267064,227.3050355886157
2019-07-10-21,334.96970847667353,38.85911124768273,255.98133468003022,161.60227118362383,90.03965909613834,220.64314939635176,64.57759150931454,222.75040752048443,300.90963334759357,258.78215389323094,183.4603464856785,172.10454115733552,197.7354145519074,294.09418548120675,110.74713250074393,200.59039476472321,108.58241989305748,239.52882379966508,164.14927529418816,149.589459872767,231.63176362420882,114.82656790249442,171.1923717534989,240.6074812232512
2019-07-10-22,261.2598903185807,238.76624218023858,255.64639663906752,165.23357105986236,128.12852041963933,220.76822296989482,84.38465514977963,216.25690196730721,298.22738066137697,267.1816305025285,184.81882016325972,142.2986993970036,223.94105373619897,318.13010044313637,79.413052047868,188.80361611505828,108.88838341715288,231.33655143852494,150.55915354527247,139.35019807397632,251.69750893948228,130.42137323984934,270.38336241254325,241.0665960801756
2019-07-10-23,246.53111353079544,233.74397385295762,175.58861347289155,66.33408684635637,133.19225866201802,208.16447564350997,117.69981133183558,197.86405618448072,237.07686651334282,2.169383785348373,205.37019573065493,173.00821886623743,205.37843758255252,75.06829286964663,49.69211897061848,186.48210104085734,133.64100902764343,81.01920432101929,153.47951471654162,136.27803530412376,72.92168867379883,115.13376012535034,249.08610003700716,237.5929410355364
