,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-05-23-00,184.46418478651123,140.82752039329142,104.28833320059579,281.3145728578848,72.62448508121614,110.68822858825965,115.13599906478902,109.40813023368113,53.895573817039974,293.52392157628645,35.517191618394605,26.384508462120266,359.29769990220893,189.81311404785714,215.42229013074262,21.45749276868591,190.05909179455998,349.2690953011938,21.422532237839732,38.94732368172487,20.16693369992953,34.09219897903614,132.3542915495654,120.3785094026544
2019-05-23-01,214.7918378360649,138.5427262012651,97.56165509734757,57.99182057596059,106.46603169547359,83.22484727363317,64.47901460785036,114.52802510739983,45.56014133359821,301.31552441581704,29.146121956092685,23.932148352827596,54.35094027280135,245.61357837606303,308.91323709794364,4.2911248125225825,204.262178228001,94.54625196494655,19.985733933525353,23.990908720399148,44.42453808434547,30.541276368270587,130.28205494362217,111.22321309353305
2019-05-23-02,185.68740861816298,150.2332924181737,172.54791318285322,59.6963266851437,134.26163517693413,120.1609930950965,92.17396912348977,120.07198031108737,77.96695657172006,347.2822322034773,18.787932579816925,14.585826571028605,51.189329322756464,10.893360159311044,311.98209385888657,9.292918516416535,215.19469539554504,11.066355155576844,10.733990992832275,335.2105398831527,68.45472668436736,6.802573485433584,34.2778685866852,87.39832217141205
2019-05-23-03,181.92346649251908,180.92506104175172,83.79109066005554,52.509773727721864,124.65153066028603,102.32735952810586,76.230157485387,130.77730412923492,98.13046202057623,32.59749860213685,304.96198045371256,317.1895417409601,353.4005771263659,350.9228808974588,314.214441389992,7.378175099630084,214.92338568652457,63.12846767723721,348.5362894921123,273.14175257211303,53.08985648135524,276.5455086965802,35.32350015253209,92.05830252291148
2019-05-23-04,183.99651201078288,25.472640806706153,183.99651201078288,89.75188023443769,104.69172213392395,338.1852205368237,59.604282792717356,8.839633252311955,109.73347291891744,106.00420330223764,349.7541781855768,294.81624876395256,55.827040578187734,17.348385323668367,308.16705099661726,4.766178196904718,209.61457744521118,18.62681683144538,347.51385125929596,331.6977805223692,45.54761854989849,278.7260000873751,39.08301246577088,88.5811995891057
2019-05-23-05,84.97234938503209,56.08083575864538,84.97234938503209,66.6207624458435,57.64638818492699,24.491814910843914,49.80510723490107,345.76737484366834,63.30928323423035,128.57884581251025,329.8277267704702,297.2311329352975,32.93872488668546,122.35542280837336,316.90687952031567,355.46062456859,278.91305322893385,11.90102346244754,317.8132717835892,326.38384365522853,64.79475149075915,261.6749987420022,33.36502650890691,103.9783913633928
2019-05-23-06,94.05820731028149,95.31714683138719,94.05820731028149,76.1038222123126,69.32303005244981,20.87823026566329,53.820344920922196,356.52408260886665,99.06375865177156,129.95620497731062,343.1022768506475,311.17342509173113,32.8504740958748,103.11261475519342,265.85274629951977,315.12044446458805,238.08284552559203,49.105335929959324,313.4376636726006,314.7182709033783,53.206712156685825,244.20509604881468,29.067793193247724,90.96431069296136
2019-05-23-07,97.11970284306119,32.112627530671205,66.27921555824423,73.24952969393914,65.05616218840925,33.93661651872253,82.21563570598593,18.47231031534693,98.67272247794062,133.34364880993715,356.3872079321204,335.7250724104572,100.04357516530601,257.5844279618174,322.22847989955676,318.8425266253542,210.2877164813649,50.91073248543091,314.3881778938562,299.2877014001691,43.76600563742534,239.5138067219496,24.65265060150699,81.22641381329643
2019-05-23-08,102.35365544315482,117.6963802668443,69.02730819515455,89.90854991954166,70.51796799545781,39.64741380164304,69.32023478745185,7.128005627021139,107.86718339694323,140.10193098614073,15.967102758606757,337.5567636606014,29.20492918528379,292.89721265422554,275.75791881929814,327.96936382380267,222.3330041539248,89.03485727682144,310.18013082657785,286.0813636477285,12.53358336723818,244.3261113363093,33.86730886174078,68.9392305475588
2019-05-23-09,100.7839548542295,117.91968468175824,100.7839548542295,90.9916880648554,69.35218839409498,40.96624645560607,72.67351076869593,359.8224429253481,188.55895965136307,135.70584754006705,19.47187713365409,338.970177681753,124.10238246700752,262.9660754588195,20.28451245171928,332.9931396269028,224.60166718996865,29.475328318415848,307.9303352051046,280.24338489389146,5.100051698485004,210.8240859707165,37.498497692355215,68.08390847576248
