,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-03-23-00,56.92907255459801,32.22724196070868,39.685635724265865,23.046022679589043,62.0086553072164,50.12354934728816,62.60857180921451,33.01225252298468,47.611005728430314,9.421926284427059,29.86113588384501,349.545329049621,40.96149081884522,216.71645920528567,252.31159429197368,343.3500369035553,231.95880484911493,6.617166509932076,9.565673952140514,12.235014204726099,10.153327541126032,350.7697067523525,33.86712927289551,51.87840458776765
2019-03-23-01,37.93397673943599,29.166478156316202,32.809446835192176,36.80697828451139,76.99319053181094,49.41319770988346,69.76993013533178,30.458111851052394,54.57319731776758,10.38770178739668,27.82962424805922,325.2802443831458,43.405621616995035,198.16461950045317,305.68699025049034,65.6512740038431,225.5263352471291,14.989500891485932,19.400668582282634,19.433389557626015,36.91331216211839,3.4842353705057008,37.05805481315301,46.82317148822972
2019-03-23-02,61.945054796172315,32.8277887256597,33.725514265382316,32.628723705452785,79.08974196521876,49.5259157382111,67.71370113349082,29.65255003570178,58.793838779986146,357.7790548732144,27.96798627051652,338.1417727630384,39.41759168579543,238.94406530140213,273.91660463004337,349.4795475057899,215.24940978087977,18.402701842374313,25.145443431834565,27.42318050493867,39.503245077674535,345.4279651122403,36.967231799917045,50.796762418332435
2019-03-23-03,69.78164164954023,30.354900879211584,35.00427460894849,31.739570380773586,72.29762616910944,46.16484480430637,73.85615679899524,30.071195357460255,31.86260287915792,331.42257226740423,22.6500806586603,347.5506623961372,39.861105703733585,270.8332202355302,291.8393446613839,339.0132976361122,193.3464052382024,18.799742776333176,358.5136972613558,353.4642246148344,78.96984377044959,357.7809194130427,37.126802949477906,50.39563915596523
2019-03-23-04,59.295784062345945,29.705944216238578,33.41816919717024,35.038211293359836,71.9421479745545,42.90362713350183,71.39076020901265,30.093885908457935,61.62742233893704,20.020094165132406,11.182841257104656,335.9422611582554,35.641166778678894,259.57949177153665,350.43168392048443,339.937692279614,207.84922694390374,20.919921826719047,334.6854423263984,345.8530492452301,51.70486940342079,340.55776065862005,41.587023099566835,51.747154711313414
2019-03-23-05,34.17745551202614,28.51081073166128,30.24596121889911,28.269397881299398,77.14243358214941,41.37325231439755,68.5831569152252,28.16034296182204,64.7518108745698,10.94801262707773,21.032471597837286,336.6231609043574,37.29586908646081,264.08934882056815,277.2083467239198,340.40302800431766,211.38710188559492,21.43816532069198,341.89183549211157,341.89183549211157,51.856570728267855,295.1625343432385,44.984057006151886,46.25303408711676
2019-03-23-06,49.07937379843236,23.364373272491207,38.682996354120746,23.672257174338142,65.85099892900752,39.69688089921269,70.53647043036796,20.545063853323995,54.0619187123811,18.461060478955915,23.39907369815802,340.0833334128329,34.55484880865012,265.4500710039778,300.21114710797514,341.2577263584188,213.00704876327586,17.891635984037435,335.66407117528405,335.66407117528405,50.03730557543605,306.2502725676465,42.419429123875716,55.40450936384451
2019-03-23-07,50.258189354838834,30.005633240884322,50.258189354838834,25.427414111933444,64.57877386710908,39.27398536805876,61.958574062471826,25.150784060309093,48.80295850374375,19.532888931729758,12.025367980198894,349.7380642992072,34.51456647838688,268.160006928538,60.067224073762986,339.4254371772329,214.3701906832078,17.68245346306702,351.00528707405067,351.00528707405067,42.81449436060967,310.80345219116197,39.689858072225746,54.887711396992955
2019-03-23-08,32.61465618568894,31.262035687624802,45.00341700797932,30.390799423269385,65.62973468238494,42.5327917541874,60.18816397317386,24.924118982342748,138.13340827549118,19.372115740381105,24.642930395721294,359.27670791667566,36.52055950542248,272.4476224076437,217.22734087053865,343.3406407498496,206.16618696976428,11.234225842396484,359.81551849535043,339.13463154968156,42.947741663984345,326.588567565739,40.454155697277855,55.76968187809911
2019-03-23-09,33.46421756501044,35.107645167922385,57.112103170254386,25.902642562008623,70.66451847857135,49.879641556544755,71.56760094822206,31.67289633067054,93.52899620368393,9.840405737974152,27.147934281300792,5.068938896315217,32.48931375849435,231.23557064157956,218.75079465106535,353.5738919469203,194.71432724277776,14.425170842574772,6.858190547666197,350.197137206137,41.9230575018118,304.97482646518876,36.964533200878776,52.63262689089453
2019-03-23-10,36.33700723816929,34.53671036751106,55.967784488594674,30.026784252515995,60.700311693148166,50.19645304541018,65.92492188442759,41.05884029823818,147.5654062252448,332.16119832835534,28.93916942080037,7.145811113882985,34.67824629934361,261.8277583510716,164.89371035596164,359.30528952133426,170.35614298504748,12.288593125695684,356.3489495895643,355.9056522412893,60.55984407078034,301.5039232380871,40.54075138751608,55.890248593968664
2019-03-23-11,39.101759978137466,32.31580300877178,49.32995935220512,29.69136340167509,67.78261776410059,52.68697327041946,58.19077296012932,40.066375734583914,30.978740297097232,228.77551120864044,29.20203740869283,11.580858605721687,32.59205325893578,193.5541895696627,177.58473642381108,354.34613802827107,161.4747559081316,14.801082659291012,10.024119238551009,13.497990867766362,31.20587928581591,29.673005930976018,35.109717901372505,52.160861800768885
2019-03-23-12,40.33577671686692,51.220104446716675,40.33577671686692,44.57469335956992,74.85244938494674,52.89501409161832,60.11770565975337,33.185267956316096,279.4294039821077,271.1821539686179,29.791984257488593,19.70000582930541,28.592625650513696,224.18078293362726,164.96740181549313,354.60761899118773,162.98705840215143,21.486479987592958,9.179837370434768,14.283314804077662,290.6576386175285,19.821190319895493,31.231143357015526,53.752072025642974
2019-03-23-13,43.82261402153114,56.226175458656115,58.66537590504319,33.287236591246796,78.99916686279957,59.71436386136514,72.1036917782128,39.1125192633985,301.7428070985952,264.8228705063925,32.43700021774441,12.098218534307307,28.26627089679144,219.3222739152637,236.27414430610455,359.38861125835695,163.10634705998103,21.458119023560755,8.48058790764145,11.436973574827903,30.03948216894142,355.4355561696939,28.711838833633124,54.95334499921978
2019-03-23-14,73.4587883432869,50.90066421554016,39.664659844868766,49.30894050588191,75.43383367127089,60.509750921709156,73.14607860270769,47.00833657890462,326.0321037220958,266.91969701997823,28.11800646766673,6.309914766259453,18.533109961868718,244.48235114989404,168.33844970131213,4.583059226617877,165.65403981759624,22.812206758255854,3.8648803365642834,7.001924748476824,185.1379153454605,350.1946933137933,31.397777641732716,51.821152411894786
2019-03-23-15,65.92895505195105,52.1886172987266,50.286708511275975,43.50019972227193,79.61789100902209,60.82523738660453,77.50922396710081,42.92832292493296,337.8116561888667,275.2070548647132,19.993448576627657,19.46556085179492,21.893784878305667,194.00505045670138,191.99792417369372,5.851884133414671,159.03907354874937,0.7383324668984415,9.031035843795792,13.061869888307342,261.6444938136068,347.59969961984604,23.000096303627885,50.990447037190876
2019-03-23-16,74.45590229580628,117.76353164938286,47.53188861160538,41.658976608078945,77.64147442021903,58.74562607520795,70.53305770049175,50.428702058906936,231.50945539436506,290.2911692531001,37.50797509150456,29.81540172917704,19.618998248596654,175.67425931205034,175.2464826712292,352.05534694769364,134.89392396940215,4.046664840928315,5.6411452945581,8.366680091422324,350.4281499331251,359.32122149627975,20.083495725641853,51.14800818563589
2019-03-23-17,80.94753777563542,132.14537794345966,55.381532617023765,53.61920383898689,82.57034907691119,62.79809544886817,81.7953970176396,50.28696059014828,216.70794444903564,279.9809386332512,36.881700563104005,27.69249885818391,22.08087635736055,251.18126705007313,178.46328246227472,2.115583848739732,126.47434610564639,8.06484438255302,7.015073694234957,358.1175196451388,348.3689226359556,348.3924934610892,35.732851962232985,51.9313121939081
2019-03-23-18,79.35831821401365,132.47403116937244,61.17171654893974,70.22170537879907,87.57482454611232,63.304479193647865,83.69073868301828,50.29456454784335,262.63289476287713,298.34327970095376,40.709729834752096,356.24275975454555,4.540057453033398,271.8645659312161,176.5996102745928,8.929761689515658,173.98329318415685,34.04226017378869,357.79477328897997,13.027311328434848,351.0139358364469,330.9455269101486,15.875232136367572,52.90771143063208
2019-03-23-19,81.99872677883519,50.35606063218535,63.20768538618643,62.17902953794018,86.42380949285479,60.728270282057025,80.2632974421067,49.58749152916258,260.5495075424159,272.20135713833474,36.359071252378726,338.87559533834224,345.61691683735967,180.24687478281817,169.2439631177342,349.55369564903697,161.42052778875777,33.452074467089346,14.120060851093598,19.468617006792414,296.379700540473,342.6944230167295,33.977102794384535,50.483720521009644
2019-03-23-20,86.93614490498862,130.36147335786492,65.48773427791079,58.253890185733866,82.72320430677553,70.26472701240147,78.67377161274521,51.58158874803999,259.01543759486447,234.67830047371237,25.39913905027973,70.0374637375383,332.42988056941243,93.84025549370037,174.04623493285465,5.976605757187144,181.6453298040355,12.735178143954897,19.15232811023742,9.976121156132024,356.28754554112004,339.62297240124246,32.75269435903613,51.46626773719373
2019-03-23-21,87.10214205162225,49.52060426643072,67.51470451970636,63.89215505323381,93.67931315784838,57.81588670060509,82.91232285720596,47.438924225971164,262.5805456801126,281.20009270625593,43.67423704389688,306.5619820075759,346.55489416678734,127.53901322348605,163.8237748764994,20.75394679959311,172.35047734457848,7.919858616656995,20.757861921938257,14.521368369144568,341.6401805889803,9.483732538982395,13.511796410397892,50.8848965864791
