,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-03-27-00,220.55857215945636,233.89417410557115,291.810579091417,217.6822253618385,273.3350953301527,225.51178401508798,43.06813996838895,214.05093455745404,99.62170679748306,311.2778257025671,357.2403102943092,7.374528926404253,104.91377497123489,329.2546210379285,278.7002931115275,15.132128823190385,349.99599223708674,29.89360967117679,13.56631821510615,19.928105257929218,104.6473589387889,12.467389118316532,51.05494503644792,102.43047133350598
2019-03-27-01,238.2239099292847,251.76580199440187,244.0829019489205,198.6924464496015,247.43688680125933,253.93143189086845,237.1947083699863,250.20847151498756,113.41375622011535,28.924235954725475,26.745841876712007,227.74684669246696,106.87546227513386,319.1531760420274,296.93851586236786,1.9467881849112132,348.45119498520637,74.1718306501792,20.837878644375422,21.942220747735718,108.07435569855375,8.615995869937649,53.72068528644036,109.6996714446482
2019-03-27-02,245.48008834326578,307.1333783099897,278.0697324236033,255.35595457301895,264.2303005735367,262.47187015805014,244.58685018841112,272.11965500922906,119.4819253090875,149.62457638625534,298.2706141426935,240.53412486581882,109.22910730858496,344.47138458954356,281.33112660795507,2.893478521726138,258.13439696195087,93.11285066743247,349.12507478981706,12.681198981693342,121.3690783846049,273.0432456921636,57.20039691114266,91.0299263335597
2019-03-27-03,241.66803189524433,298.39819387633133,258.1419480310827,230.89013154289057,267.87077789198906,266.28950798469106,258.99467245864304,271.32642665038543,126.17729206466896,152.30204180909485,311.55639273610427,251.40120861600047,128.55120326804746,300.3073630008717,278.4824325628884,342.2633652231465,213.03240178188912,106.23898809047145,46.10105020895779,311.09780923563324,134.90314103507757,238.45947027401283,113.58763739178829,122.89680438374961
2019-03-27-04,239.28684572497357,276.39739075284035,239.28684572497357,11.102544932840942,316.35110446914956,265.7129053790567,271.24139836661317,268.5503577699313,116.62294968950707,143.6848101484653,316.86488387546245,231.22199869910102,145.89673655290645,261.0346348014949,342.8447166692017,288.35044992699204,232.6438435716811,115.20133515762691,40.359084085701824,303.98159716749035,130.6718437585385,256.0331219079984,115.47722549181853,110.7868807701513
2019-03-27-05,238.09229153336207,265.6848124817672,238.09229153336207,9.620874558551009,325.60242941272566,263.0564202527545,243.66856071057546,264.7862737662615,107.73480791455228,147.81589499945977,303.37697178338084,253.7512705357681,137.09690146604356,290.52327616046114,349.0239265100846,300.03915144861213,194.53883028055944,161.32982904905404,271.34854477095746,272.2525125935564,163.61245012112937,257.31611042620165,127.63384475812316,110.92831670492879
2019-03-27-06,238.94298368057997,309.0755428714756,256.4842938676255,10.50238780856597,318.7094328580972,256.1284684491956,256.95586987541895,265.0048142337719,108.2318375755558,159.51199069302834,299.6933835903415,245.72716756013932,126.7651216202081,291.12942663801203,278.9583617603423,292.5314290322691,216.42254086930987,190.1531120233664,235.7044458124305,249.96545021162814,169.19299535146155,221.04994775731558,120.89045499766661,109.9350390996608
2019-03-27-07,231.09061140157363,314.118948109753,268.10620844447124,21.736360853600956,305.1105590161403,255.7906262854372,225.65453490448292,280.67400660879014,97.37199050671288,169.6886528727253,283.93229016418667,266.0186220267033,150.64191944458904,294.3655300148769,353.27866336193915,304.00227749039556,209.93106555115043,189.54951850083194,228.162864207321,225.63827475076843,188.53350040837415,211.9144038781223,151.46299804583305,128.7370036046643
2019-03-27-08,227.27152778820624,307.0378254518739,246.07927578549774,37.03603504904339,328.791183410797,239.0846267199416,260.75585594245183,272.7012424132454,76.88507332948762,184.4217667579431,278.1550122414128,247.9013014665395,184.64714443714394,279.4350637264155,212.9320684229984,275.52542757740684,202.7666400111047,190.87782530189003,229.66590392907398,222.09694726160365,216.8433219411554,198.63043710427274,168.98262694928943,127.8818123512944
2019-03-27-09,233.93740234562483,272.07957930780583,51.58421672572689,20.02279514548755,344.2519953365652,243.4997405539463,244.9388921107169,264.1589462477679,64.44021402173851,193.52204227219136,269.792699090355,246.84462138098976,217.36747700812552,282.0900028310256,171.26384430448635,284.6202886860319,197.96414448587103,183.78967849756697,225.6680056045297,227.54810507986366,222.0645353373615,190.200506925053,171.46660047029823,129.62515302945116
