,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-01-13-00,68.61798041342126,41.95043228647029,35.4261402476767,30.919909650628227,72.45439806289761,50.01634698525973,71.42650422499659,30.845076980047907,242.70004727546137,285.332331345173,27.433631518889115,340.59029807183356,32.920922217611235,103.9397832231248,179.13541056832915,3.642255731580917,171.5345242345498,28.476769631431495,13.18472405542343,13.583236276318416,328.8935163170827,359.4989181624105,29.682267681180747,36.90142735131022
2019-01-13-01,62.60524194024822,46.62954727710712,29.20858495737454,15.707634389104328,70.63328610084676,42.79825163522884,60.44543423010853,29.222760570573428,46.003400025749215,241.0890598748653,22.998838457153198,341.48205112759547,38.81284140793386,310.73532074613325,309.27713836712513,5.302040563052344,182.72074993899997,32.231066017669775,359.7592163468053,358.4597738572818,70.62592998542229,346.44564534873155,30.321216502040386,45.76800628474376
2019-01-13-02,62.959277888590634,41.973367197837945,37.50077204997507,20.08319901350842,68.06391240079387,50.50605385521146,80.68021317900946,19.338452019374614,50.016389410114584,281.68137020104984,23.669074957754077,342.4453158224216,50.51793649334047,332.7544844605129,32.742057690590116,350.2934611847454,181.16349122767724,34.911217016539865,358.3291658826787,359.9213769198782,42.084585605460035,351.4008675358996,35.32315716864417,45.91142264580424
2019-01-13-03,65.1566634120664,24.42405631200245,28.676769981880227,19.862428966252736,70.86459845768172,42.03406857944978,59.633317757675684,12.48171368931861,42.52673929976555,304.65006854295757,22.53780095285333,351.6197932868596,38.01205328102225,329.9330648123283,284.936619085639,353.8477069593629,195.363026471731,40.116627850159716,352.8709493332125,353.4343427161483,48.13062376145939,323.1978945261273,37.83550009107768,54.709211548391806
2019-01-13-04,65.98814499126877,28.993776594354756,40.723047170411036,27.604708460144025,72.4773361962441,39.313835475874214,71.61325904121856,27.10713575411347,57.98606281064434,28.475896682714733,20.44794560945465,335.71777053277697,42.58339787438405,323.3017047704873,21.58151546654642,349.0421232282448,200.0493950461773,34.074346572919865,341.5972853026689,340.5542226723983,50.237012659512686,305.63220347235017,39.71692819339668,63.80533600244391
2019-01-13-05,66.57301213534774,30.50523131664275,33.028548126365564,27.574550172874694,74.91643423386279,39.757611112156155,69.87775389723132,20.049943336473774,56.74775180039518,27.69076792747174,20.74809125169884,349.22290836164456,43.137555453144444,313.903559536734,246.8927406282174,339.3456871751034,222.35507349678238,35.47745263504777,340.0544396654235,331.22439335464315,50.22638370670904,307.71945168332786,40.336294902382576,51.80585913150611
2019-01-13-06,36.65171869003942,25.659784621041922,32.28662728501328,22.21663485188941,76.34274790071098,40.18988464366865,69.80113722743752,20.628111819228025,51.885862106559586,26.0858342805829,20.15108810934663,348.38806029013256,41.655163432361235,284.5556255247789,276.4691790340244,342.70211891417284,190.69237371371048,30.497399951177414,342.89134960686005,331.74744777214136,44.620892783928525,319.43146780295956,38.63367149127987,53.87187167183566
2019-01-13-07,71.68906840309,30.585814565023043,39.28805045393506,41.62952831662383,79.81386674573048,41.69684983520827,70.1370863755352,21.6278350471909,50.714756198270464,20.740754848182746,21.257094485513306,349.07221861921545,41.49641764471926,286.8228702152123,353.8839960608997,342.5087281887073,182.1268777259861,22.009528415099055,346.3515014256523,333.48623548383466,43.160224727593004,313.39828298859396,39.48892161856804,54.215070868049224
2019-01-13-08,38.49025797816827,30.542142420071684,34.05075874332343,29.001409845100312,77.97199815815782,49.82648703814937,70.46601299884401,31.943074971860938,44.83316556272152,2.159857551905759,23.617703281970762,350.47581377915145,41.91185177830519,286.29688803541137,41.22817771650551,345.12416670559446,179.7786783947277,20.623164500085068,345.1705054022288,342.2274048956018,44.470025729357246,299.2013244931361,40.101057741289765,50.32480787442489
2019-01-13-09,78.07084816002876,30.57985483597625,36.842888825459056,25.802292091611037,76.04135586834434,49.5882689337333,70.81335915199563,30.470145866060506,38.70633666771545,253.28870627762183,22.333576371737507,349.0329966138545,38.04697925644089,216.64305897160875,70.62989902699786,346.4871031166023,172.6158818496948,17.025163450688012,349.7694278690842,348.579606571155,38.59738777695068,312.5633701850743,40.01226799025824,51.29152358203183
